,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4827499999999952,0.49843749999999554,0.512312499999996,0.49643749999999487,0.5042499999999952
1,0.11,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4918749999999944,0.49574999999999464,0.5010624999999953,0.4952499999999951,0.49612499999999427
2,0.21000000000000002,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49356249999999513,0.5011249999999953,0.5033749999999955,0.5024374999999957,0.5066874999999962
3,0.31000000000000005,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49412499999999576,0.5070624999999961,0.4994374999999954,0.49931249999999555,0.499437499999995
4,0.41000000000000003,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4928124999999949,0.4947499999999948,0.502187499999995,0.4986874999999945,0.49374999999999486
5,0.51,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5039374999999954,0.4950624999999949,0.4994999999999951,0.49412499999999504,0.49793749999999537
6,0.6100000000000001,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49493749999999503,0.4949999999999948,0.4951874999999946,0.5031874999999957,0.5040624999999946
7,0.7100000000000001,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49437499999999385,0.5039374999999955,0.4975624999999952,0.5027499999999953,0.5080624999999961
8,0.81,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49749999999999445,0.5044374999999944,0.496499999999996,0.5011874999999948,0.4877499999999949
9,0.91,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49087499999999445,0.49943749999999554,0.49581249999999494,0.49787499999999507,0.5049999999999955
10,1.01,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4942499999999942,0.49149999999999433,0.49181249999999477,0.4994374999999951,0.48981249999999543
11,1.11,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.507749999999995,0.49574999999999536,0.5032499999999954,0.49974999999999453,0.4994374999999952
12,1.2100000000000002,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033124999999956,0.4977499999999949,0.5024374999999954,0.4972499999999956,0.49062499999999504
13,1.31,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501437499999995,0.5040624999999954,0.505249999999995,0.5051249999999955,0.5178124999999959
14,1.4100000000000001,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999945,0.489562499999994,0.4971874999999953,0.500124999999995,0.5091249999999965
15,1.51,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49306249999999474,0.5042499999999948,0.5116874999999954,0.5064999999999962,0.508874999999995
16,1.61,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5066249999999958,0.4943749999999948,0.499999999999995,0.5018124999999947,0.5004374999999956
17,1.7100000000000002,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5042499999999951,0.5089999999999961,0.4910624999999941,0.5006874999999942,0.49843749999999487
18,1.81,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966249999999941,0.49193749999999437,0.49456249999999474,0.49937499999999524,0.48662499999999476
19,1.9100000000000001,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49281249999999516,0.488937499999995,0.5026874999999948,0.4911249999999942,0.4934374999999953
20,2.01,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003124999999956,0.4978749999999959,0.501062499999995,0.5093749999999957,0.5029374999999952
21,2.11,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.5021874999999955,0.4879374999999945,0.497312499999995,0.5022499999999955
22,2.21,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5012499999999942,0.49806249999999463,0.5003749999999949,0.4969999999999956,0.497124999999995
23,2.31,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043124999999957,0.4908124999999946,0.49606249999999574,0.5086874999999951,0.4979374999999949
24,2.41,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500374999999995,0.49687499999999396,0.4900624999999946,0.4884374999999954,0.4992499999999961
25,2.51,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038124999999951,0.4968749999999953,0.4923749999999948,0.5091874999999959,0.5046874999999953
26,2.61,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4979374999999953,0.5065624999999961,0.4984999999999948,0.511562499999996,0.5056874999999955
27,2.71,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5146874999999955,0.5041249999999948,0.4868124999999942,0.4956249999999945,0.5059999999999951
28,2.81,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999999957,0.5021249999999952,0.4986874999999948,0.49524999999999497,0.5043124999999951
29,2.91,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5010624999999949,0.49593749999999537,0.5003749999999945,0.48824999999999485,0.5050624999999955
30,3.01,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014374999999953,0.5084999999999957,0.49493749999999553,0.4957499999999948,0.49624999999999514
31,3.11,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4969999999999949,0.5014374999999951,0.49606249999999485,0.5000624999999944,0.4944999999999954
32,3.21,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4990624999999955,0.49612499999999515,0.4978749999999946,0.501312499999995,0.5014999999999954
33,3.31,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500687499999996,0.4943124999999947,0.4919999999999954,0.5050624999999954,0.49931249999999433
34,3.41,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49993749999999526,0.5094374999999962,0.502124999999995,0.5018749999999949,0.5111249999999957
35,3.51,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49987499999999585,0.49681249999999516,0.4951874999999957,0.4979999999999948,0.4966249999999949
36,3.61,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036874999999951,0.5035624999999951,0.4999374999999956,0.49818749999999473,0.5105624999999957
37,3.71,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5116249999999949,0.4984999999999955,0.5004374999999948,0.4936249999999952,0.5005624999999944
38,3.81,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.4986249999999943,0.5018124999999947,0.500749999999995,0.4931249999999949
39,3.91,5000.0,19.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4991249999999961,0.49524999999999453,0.4899374999999949,0.4960624999999951,0.49624999999999486
