,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5007499999999958,0.5119374999999963,0.4918749999999955,0.5009374999999953,0.499812499999995
1,0.11,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5047499999999957,0.4915624999999948,0.49806249999999574,0.5019374999999959,0.49824999999999475
2,0.21000000000000002,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5016874999999958,0.5059999999999953,0.488437499999995,0.49924999999999453,0.5073749999999958
3,0.31000000000000005,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.4989374999999955,0.4999999999999954,0.5091249999999962,0.5041249999999957
4,0.41000000000000003,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4950624999999949,0.5028124999999951,0.5078749999999956,0.49712499999999543,0.500562499999995
5,0.51,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4928749999999956,0.49474999999999475,0.502062499999995,0.4984374999999952,0.481624999999994
6,0.6100000000000001,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5012499999999952,0.4989999999999958,0.499937499999995,0.5033749999999954,0.49724999999999453
7,0.7100000000000001,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5026249999999952,0.501562499999995,0.49074999999999436,0.4959374999999947,0.5057499999999956
8,0.81,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4986249999999951,0.4916249999999954,0.4937499999999952,0.510499999999996,0.5068124999999954
9,0.91,5000.0,6.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5001874999999946,0.5076249999999956,0.5038124999999953,0.5013749999999948,0.5033749999999955
