,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999513,0.5028749999999949,0.5043124999999946,0.5031249999999948,0.49168749999999506
1,0.11,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5031874999999945,0.5034374999999947,0.49312499999999454,0.4946249999999951,0.5070624999999953
2,0.21000000000000002,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.496874999999995,0.4984999999999947,0.4906874999999945,0.5059999999999958,0.4972499999999959
3,0.31000000000000005,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5044374999999952,0.5021874999999951,0.5002499999999948,0.4933124999999948,0.497999999999995
4,0.41000000000000003,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4943124999999956,0.5061874999999947,0.5088749999999947,0.5069374999999956,0.4934374999999946
5,0.51,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046874999999955,0.49756249999999513,0.5024374999999949,0.49274999999999425,0.501124999999995
6,0.6100000000000001,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49487499999999524,0.497062499999995,0.48299999999999416,0.4998124999999953,0.4934999999999946
7,0.7100000000000001,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4965624999999957,0.49481249999999444,0.49956249999999536,0.5064999999999948,0.5056874999999963
8,0.81,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5063124999999957,0.4873124999999946,0.4953124999999954,0.5022499999999954,0.5007499999999959
9,0.91,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5010624999999956,0.5066249999999961,0.4951874999999946,0.5058124999999949,0.5013749999999957
10,1.01,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5113749999999951,0.5008749999999961,0.5041249999999957,0.5068124999999959,0.5058124999999957
11,1.11,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4930624999999945,0.4874374999999954,0.4948124999999953,0.5021249999999957,0.5050624999999954
12,1.2100000000000002,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49349999999999544,0.49843749999999565,0.5048749999999949,0.4938749999999946,0.4916249999999943
13,1.31,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061249999999953,0.4971874999999958,0.5079999999999949,0.4938749999999952,0.5041874999999951
14,1.4100000000000001,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046874999999943,0.5015624999999956,0.4911874999999952,0.4979999999999952,0.5085624999999958
15,1.51,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49687499999999485,0.499624999999995,0.49149999999999466,0.5036874999999953,0.5056874999999945
16,1.61,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4946249999999949,0.4989374999999946,0.5063124999999952,0.5028749999999953,0.4996249999999952
17,1.7100000000000002,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49456249999999463,0.49837499999999507,0.5023124999999953,0.4930624999999945,0.4990624999999951
18,1.81,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999959,0.5038124999999949,0.5108749999999951,0.4988124999999951,0.4937499999999952
19,1.9100000000000001,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500187499999995,0.4989999999999952,0.4981249999999945,0.5034374999999949,0.4945624999999952
20,2.01,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49837499999999524,0.5051874999999955,0.5086249999999957,0.49781249999999505,0.5085624999999953
21,2.11,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5039999999999963,0.4989999999999952,0.5049999999999952,0.4919374999999942,0.4982499999999952
22,2.21,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4834374999999948,0.5035624999999951,0.4966874999999945,0.49843749999999487,0.5035624999999948
23,2.31,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49787499999999596,0.4898124999999947,0.494749999999995,0.4988749999999949,0.5030624999999949
24,2.41,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4986249999999951,0.4931249999999953,0.49168749999999495,0.489749999999994,0.5083749999999954
25,2.51,3500.0,9.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5084374999999958,0.4991249999999945,0.49618749999999545,0.49906249999999497,0.49668749999999556
