,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49693749999999487,0.4923749999999947,0.5015624999999955,0.5040624999999958,0.5048749999999954
1,0.11,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4894999999999944,0.5058124999999954,0.5021874999999951,0.5026874999999951,0.5063749999999952
2,0.21000000000000002,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999953,0.4959374999999949,0.49718749999999534,0.4972499999999954,0.5016249999999947
3,0.31000000000000005,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5056249999999948,0.49656249999999486,0.5010624999999953,0.5023124999999956,0.49531249999999494
4,0.41000000000000003,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4921249999999949,0.4988749999999948,0.4928124999999947,0.5009999999999953,0.5013749999999954
5,0.51,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999956,0.49424999999999475,0.4931249999999949,0.5036874999999952,0.5021249999999954
6,0.6100000000000001,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999953,0.49149999999999433,0.49556249999999497,0.49793749999999504,0.5090624999999953
7,0.7100000000000001,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5116874999999953,0.5089374999999953,0.4974999999999956,0.5013749999999954,0.49824999999999553
8,0.81,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49393749999999487,0.5038749999999951,0.5075624999999955,0.4996874999999951,0.5067499999999955
9,0.91,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.505312499999995,0.49506249999999563,0.5060624999999954,0.4973749999999953,0.49987499999999463
10,1.01,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5084999999999956,0.4937499999999956,0.5001874999999953,0.5016249999999957,0.5023124999999956
11,1.11,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4937499999999956,0.4970624999999954,0.4953749999999957,0.4921249999999948,0.5016249999999957
12,1.2100000000000002,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4992499999999945,0.5009374999999942,0.4969999999999949,0.5038749999999949,0.48906249999999574
13,1.31,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999954,0.4996249999999948,0.49893749999999526,0.4974374999999952,0.49849999999999517
14,1.4100000000000001,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49924999999999564,0.49724999999999503,0.5084999999999942,0.49649999999999483,0.4964374999999948
15,1.51,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49493749999999526,0.5060624999999956,0.5087499999999949,0.49449999999999505,0.5003124999999956
16,1.61,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5064999999999956,0.49818749999999506,0.496624999999994,0.4988124999999952,0.5003749999999959
17,1.7100000000000002,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.500499999999995,0.49406249999999485,0.4986249999999955,0.4971249999999953,0.5019999999999956
18,1.81,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4866249999999944,0.5028124999999954,0.4949999999999945,0.4988124999999958,0.48868749999999467
19,1.9100000000000001,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5061249999999953,0.4993124999999944,0.4962499999999951,0.5003124999999948,0.49331249999999544
20,2.01,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5071249999999955,0.5054374999999953,0.4985624999999949,0.5060624999999961,0.5049999999999951
21,2.11,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999954,0.5121874999999954,0.49756249999999513,0.5044999999999952,0.49618749999999456
22,2.21,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5046874999999954,0.4946249999999946,0.5016874999999954,0.514874999999996,0.5009999999999958
23,2.31,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5041249999999957,0.500312499999995,0.5066249999999954,0.5044374999999952,0.49874999999999475
24,2.41,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999947,0.5034374999999957,0.5013124999999954,0.5044999999999946,0.49806249999999536
25,2.51,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999959,0.4951249999999958,0.5013124999999956,0.49687499999999485,0.49512499999999465
26,2.61,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5041249999999947,0.5009999999999956,0.4940624999999949,0.4990624999999958,0.49487499999999507
27,2.71,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49662499999999543,0.5030624999999951,0.4938749999999952,0.49968749999999523,0.49199999999999433
28,2.81,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999954,0.507937499999995,0.4982499999999955,0.4961874999999957,0.4990624999999958
29,2.91,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5006249999999955,0.49256249999999513,0.4954999999999954,0.5028749999999947,0.4920624999999953
30,3.01,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999954,0.4997499999999954,0.49912499999999477,0.5038749999999953,0.49831249999999583
31,3.11,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999955,0.5014374999999947,0.5113749999999954,0.5023749999999949,0.5007499999999959
32,3.21,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5028749999999951,0.5031874999999957,0.49249999999999494,0.5079374999999956,0.5028749999999957
33,3.31,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49749999999999517,0.49724999999999503,0.5072499999999955,0.5059999999999955,0.5056874999999953
34,3.41,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49856249999999536,0.5019999999999956,0.502062499999995,0.5037499999999951,0.4977499999999943
35,3.51,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5036874999999956,0.49568749999999523,0.5076249999999957,0.5116874999999957,0.503312499999995
36,3.61,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999956,0.49774999999999503,0.5017499999999953,0.5040624999999952,0.49737499999999457
37,3.71,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4959999999999944,0.49868749999999495,0.5050624999999954,0.4973124999999956,0.5084999999999963
38,3.81,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5076249999999953,0.5055624999999955,0.5061249999999957,0.5009374999999953,0.4945624999999949
39,3.91,3500.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4889999999999949,0.49218749999999495,0.5087499999999949,0.49856249999999597,0.4993749999999949
