,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5475624999999975,0.7953125000000009,0.5275625000000025,0.7093749999999985,0.7414374999999984
1,0.11,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5183392607320043,0.7095624999999984,0.5427388205490028,0.7737499999999982,0.7304374999999992
2,0.21000000000000002,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.523100440183,0.7799374999999973,0.5377120598169973,0.7579999999999993,0.7779374999999973
3,0.31000000000000005,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5146004401830062,0.751125,0.5372254401829972,0.7585624999999986,0.7411250000000015
4,0.41000000000000003,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5362633803660056,0.8071249999999999,0.5318125000000009,0.7339374999999958,0.8043124999999989
5,0.51,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5349129401830124,0.8013124999999992,0.5140625000000034,0.8079374999999998,0.7935624999999991
6,0.6100000000000001,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5281875000000088,0.7921875000000005,0.5152857392679916,0.7806874999999996,0.7861250000000009
7,0.7100000000000001,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5037745598169983,0.8044374999999991,0.5118258803659995,0.8208750000000004,0.8307500000000017
8,0.81,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5259151410980245,0.8520000000000019,0.5170892607320109,0.8679999999999998,0.8174375000000007
9,0.91,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5331250000000043,0.8340000000000002,0.5314888205490044,0.8643750000000008,0.8603125000000045
10,1.01,5000.0,0.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5184726386265852,0.879500000000002,0.5125195841149712,0.9085000000000013,0.8719374999999999
