,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49774999999999514,0.49193749999999536,0.4945624999999948,0.5019999999999953,0.48681249999999443
1,0.11,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4949374999999949,0.5058124999999948,0.5093124999999952,0.49856249999999475,0.5069374999999955
2,0.21000000000000002,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49818749999999523,0.5056249999999952,0.5006249999999947,0.4989999999999955,0.49799999999999534
3,0.31000000000000005,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999951,0.5063124999999955,0.5012499999999948,0.49962499999999394,0.49324999999999497
4,0.41000000000000003,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5020624999999945,0.49587499999999496,0.49687499999999485,0.5024374999999957,0.4940624999999949
5,0.51,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49718749999999473,0.4991874999999951,0.4919374999999947,0.4985624999999958,0.5001874999999953
6,0.6100000000000001,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.502249999999995,0.496687499999995,0.49406249999999463,0.5014374999999957,0.5000624999999957
7,0.7100000000000001,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49481249999999466,0.513687499999996,0.4988124999999945,0.4990624999999952,0.5059999999999955
8,0.81,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4993749999999957,0.4966874999999947,0.5079374999999959,0.5039374999999957,0.4942499999999942
9,0.91,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5024374999999954,0.4991874999999958,0.5049999999999956,0.4951874999999957,0.5039999999999949
10,1.01,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.499562499999994,0.5008124999999947,0.4999374999999957,0.49674999999999503,0.5059999999999951
11,1.11,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5050624999999955,0.48487499999999484,0.4916874999999954,0.49006249999999535,0.4930624999999954
12,1.2100000000000002,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4974374999999954,0.5026874999999953,0.5038124999999953,0.5026249999999945,0.505374999999996
13,1.31,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4973749999999953,0.49612499999999515,0.5001249999999953,0.48812499999999515,0.499937499999995
14,1.4100000000000001,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49606249999999524,0.4992499999999952,0.4946249999999953,0.4894999999999946,0.49581249999999455
15,1.51,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5017499999999954,0.4954999999999954,0.49324999999999486,0.49993749999999526,0.4999374999999951
16,1.61,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5053749999999948,0.4979999999999949,0.500312499999995,0.49693749999999437,0.5063749999999954
17,1.7100000000000002,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.503312499999995,0.5034374999999955,0.4959999999999945,0.500312499999995,0.4927499999999956
18,1.81,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.5065624999999956,0.48756249999999424,0.49468749999999445,0.5022499999999959,0.5028124999999947
19,1.9100000000000001,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.49599999999999483,0.49681249999999544,0.49849999999999517,0.4994374999999952,0.5104999999999954
20,2.01,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.48562499999999414,0.499937499999995,0.49999999999999467,0.4988749999999948,0.4998749999999957
21,2.11,3500.0,19.0,0.76,2.0,1.0,1.0,1.0,0.4961874999999953,0.5056249999999957,0.4991249999999951,0.4961874999999957,0.5021249999999957
