,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009374999999958,0.4888124999999941,0.5011874999999956,0.49781249999999455,0.4952499999999952
1,0.11,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48318749999999466,0.5009999999999952,0.4935624999999943,0.4989374999999948,0.49656249999999513
2,0.21000000000000002,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5073124999999956,0.49968749999999507,0.4959999999999944,0.4974999999999946,0.5006874999999946
3,0.31000000000000005,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002499999999955,0.4998749999999948,0.49912499999999477,0.49849999999999445,0.5013124999999944
4,0.41000000000000003,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041874999999953,0.497249999999995,0.49674999999999503,0.5001874999999955,0.5004999999999954
5,0.51,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999952,0.5061874999999949,0.4974374999999943,0.4948749999999954,0.497062499999995
6,0.6100000000000001,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041874999999953,0.49024999999999397,0.48962499999999504,0.49493749999999553,0.5019999999999956
7,0.7100000000000001,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999948,0.5096874999999959,0.49568749999999506,0.4941249999999954,0.5073124999999961
8,0.81,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5055624999999948,0.5069999999999952,0.5036874999999948,0.4973124999999955,0.5028124999999954
9,0.91,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49299999999999444,0.506937499999996,0.506937499999995,0.49449999999999567,0.5108124999999952
10,1.01,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4934999999999957,0.4917499999999949,0.5048749999999954,0.4933749999999947,0.5066249999999954
11,1.11,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500437499999995,0.5068749999999953,0.49881249999999533,0.504437499999995,0.4932499999999946
12,1.2100000000000002,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4925624999999945,0.5030624999999947,0.5053124999999954,0.5013749999999944,0.49093749999999536
13,1.31,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500187499999995,0.4885624999999944,0.5004999999999955,0.4971874999999951,0.5101249999999956
14,1.4100000000000001,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5089374999999953,0.5012499999999944,0.49318749999999445,0.4890624999999952,0.5067499999999955
15,1.51,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5055624999999948,0.5131249999999955,0.49387499999999473,0.5021874999999951,0.4946874999999954
16,1.61,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011249999999952,0.49356249999999485,0.495937499999995,0.5002499999999946,0.4919999999999952
17,1.7100000000000002,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4896249999999947,0.4993124999999955,0.5140624999999955,0.5086874999999951,0.4978124999999948
18,1.81,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001874999999956,0.4979374999999955,0.49781249999999544,0.5039374999999953,0.49124999999999497
19,1.9100000000000001,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5111249999999957,0.497562499999995,0.4957499999999949,0.502062499999995,0.4949374999999951
20,2.01,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5058124999999956,0.49899999999999534,0.5154374999999957,0.5031874999999959,0.49512499999999504
21,2.11,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972499999999953,0.501999999999995,0.5027499999999959,0.499999999999995,0.5145624999999953
22,2.21,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4996874999999944,0.4938749999999944,0.48668749999999505,0.489312499999995,0.5104999999999958
23,2.31,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029999999999951,0.5041874999999958,0.507687499999995,0.49824999999999575,0.4956249999999958
24,2.41,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009374999999958,0.5007499999999954,0.4981249999999946,0.4908124999999949,0.5103749999999957
25,2.51,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.5014999999999951,0.5012499999999948,0.5062499999999954,0.4937499999999952
26,2.61,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49681249999999527,0.4966874999999956,0.5043749999999954,0.4934999999999947,0.5040624999999951
27,2.71,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4966249999999962,0.5044374999999955,0.5041874999999958,0.5113124999999956,0.4922499999999957
28,2.81,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5027499999999948,0.502874999999995,0.5048749999999947,0.4932499999999946,0.4969374999999953
29,2.91,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5060624999999954,0.4988124999999945,0.49581249999999494,0.49487499999999524,0.49306249999999474
30,3.01,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49749999999999506,0.5128749999999955,0.5016874999999954,0.501249999999995,0.5103124999999958
31,3.11,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4965624999999957,0.49462499999999476,0.5013749999999952,0.5021249999999956,0.504874999999995
32,3.21,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063124999999957,0.4991874999999954,0.48774999999999497,0.5088124999999953,0.49493749999999564
33,3.31,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49787499999999485,0.5119374999999952,0.5056874999999952,0.5002499999999953,0.5088124999999953
34,3.41,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054374999999952,0.5014999999999953,0.4939374999999947,0.49837499999999507,0.49981249999999466
35,3.51,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49587499999999485,0.4991249999999948,0.48587499999999456,0.49781249999999505,0.4982499999999949
36,3.61,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49206249999999396,0.5023124999999946,0.5038124999999949,0.494749999999995,0.4989999999999958
37,3.71,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4968124999999942,0.5088124999999956,0.502062499999995,0.49624999999999453,0.5008124999999947
38,3.81,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5037499999999945,0.5066249999999953,0.49443749999999476,0.49881249999999505,0.49474999999999464
39,3.91,3500.0,17.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49793749999999537,0.5083124999999956,0.49762499999999543,0.5018749999999953,0.5126874999999955
