,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49474999999999403,0.5058749999999953,0.5154374999999953,0.4993749999999958,0.5074374999999955
1,0.11,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49931249999999483,0.5042499999999949,0.5043124999999954,0.4869999999999942,0.4958749999999947
2,0.21000000000000002,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49774999999999514,0.49812499999999443,0.4916874999999944,0.5064374999999945,0.49337499999999485
3,0.31000000000000005,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966249999999953,0.5053749999999955,0.4940624999999955,0.5053124999999954,0.49237499999999457
4,0.41000000000000003,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4989999999999958,0.4950624999999951,0.5021874999999948,0.4978124999999947,0.4960624999999954
5,0.51,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5074374999999955,0.5021249999999954,0.5010624999999954,0.5021874999999951,0.49587499999999485
6,0.6100000000000001,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4941249999999949,0.5032499999999953,0.5012499999999942,0.4943124999999954,0.4981249999999956
7,0.7100000000000001,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5002499999999959,0.5019374999999956,0.49743749999999504,0.5078749999999959,0.49874999999999536
8,0.81,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016874999999965,0.5051874999999952,0.5077499999999956,0.5091874999999952,0.5051874999999955
9,0.91,5000.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043124999999952,0.5079999999999956,0.5019999999999948,0.5061249999999953,0.500749999999995
