,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999999955,0.5001249999999956,0.497312499999995,0.49431249999999505,0.48987499999999456
1,0.11,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.5051874999999949,0.4928749999999947,0.49624999999999486,0.501999999999995
2,0.21000000000000002,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5112499999999958,0.5091249999999949,0.4903124999999955,0.5030624999999954,0.5082499999999959
3,0.31000000000000005,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.513187499999996,0.504624999999996,0.4901874999999952,0.5094374999999957,0.5002499999999956
4,0.41000000000000003,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5064374999999955,0.5084374999999957,0.49737499999999535,0.5135624999999953,0.5021874999999947
5,0.51,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.513624999999996,0.505812499999996,0.5039999999999959,0.5049374999999955,0.4946874999999949
6,0.6100000000000001,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49487499999999474,0.5075624999999956,0.5039999999999955,0.5003749999999949,0.5019374999999949
7,0.7100000000000001,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5049999999999949,0.507062499999995,0.49987499999999524,0.49399999999999517,0.49549999999999483
8,0.81,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008749999999951,0.496124999999995,0.4954999999999957,0.49587499999999507,0.5071249999999953
9,0.91,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4967499999999954,0.5041874999999949,0.5001874999999953,0.5026249999999958,0.5024999999999951
10,1.01,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006249999999955,0.5055624999999953,0.5021249999999953,0.4921874999999953,0.5058749999999957
11,1.11,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4968124999999944,0.5001874999999949,0.4951874999999954,0.496124999999995,0.4913124999999948
12,1.2100000000000002,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039999999999949,0.49474999999999547,0.4941249999999952,0.5034374999999948,0.5031249999999948
13,1.31,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4971874999999949,0.49087499999999495,0.49856249999999463,0.5084374999999953,0.49424999999999475
14,1.4100000000000001,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5073749999999955,0.49906249999999536,0.4926874999999944,0.5108749999999956,0.4920624999999951
15,1.51,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999953,0.49737499999999485,0.5027499999999956,0.4906874999999949,0.48249999999999493
16,1.61,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49781249999999544,0.4926874999999951,0.5100624999999951,0.49487499999999524,0.500687499999995
17,1.7100000000000002,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4919999999999944,0.505249999999996,0.5013749999999952,0.5041874999999955,0.4967499999999953
18,1.81,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001874999999958,0.4966249999999956,0.49999999999999484,0.49374999999999447,0.5018124999999953
19,1.9100000000000001,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5073749999999952,0.5149999999999951,0.4964374999999951,0.49762499999999477,0.49606249999999497
20,2.01,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5078124999999959,0.4907499999999949,0.5001249999999954,0.4989999999999952,0.5014374999999953
21,2.11,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.49693749999999515,0.4921249999999949,0.4973749999999947,0.5003124999999942
22,2.21,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49856249999999563,0.5039374999999959,0.4961874999999953,0.4984374999999952,0.4965624999999947
23,2.31,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5131874999999951,0.49737499999999485,0.4918749999999953,0.4891874999999947,0.5034374999999953
24,2.41,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.496687499999995,0.498437499999996,0.5066249999999954,0.5125624999999953,0.503624999999995
25,2.51,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5093124999999955,0.4994999999999953,0.49837499999999546,0.5008749999999956,0.4978749999999958
26,2.61,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014999999999956,0.49218749999999484,0.5033124999999959,0.4999999999999952,0.503687499999995
27,2.71,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4986874999999946,0.5033124999999957,0.5041874999999951,0.4946249999999949,0.5021249999999959
28,2.81,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4954999999999946,0.4999999999999952,0.49618749999999456,0.5008124999999949,0.5076874999999959
29,2.91,5000.0,13.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4987499999999949,0.5100624999999954,0.5049999999999956,0.5020624999999953,0.5031874999999955
