,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.7362455517352402,0.7936875000003647,0.7528423118341216,0.7908749999997975,0.7711250000003382
1,0.11,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8660014572664737,0.9736250000008482,0.8633463890632415,0.9651250000028494,0.9715000000001446
2,0.21000000000000002,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.876510085360356,0.9677500000016593,0.874375,0.9721250000021037,0.9499374999994998
3,0.31000000000000005,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8742499999976662,0.9650624999997598,0.8709374999999884,0.9766249999976168,0.9693124999995255
4,0.41000000000000003,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8778749999999998,0.9671250000006968,0.8713715681253571,0.9652499999995248,0.9634999999989466
5,0.51,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8718732835413168,0.9622499999993709,0.8748747146501564,0.9549374999995927,0.9579375000009204
6,0.6100000000000001,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8757499999951479,0.9629375000004036,0.8707525888088629,0.968187499999863,0.9625624999996581
7,0.7100000000000001,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.9498124999999007,0.8786250000000001,0.96156249999989,0.9510625000014062
8,0.81,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8641303824098021,0.9538124999990055,0.8671249284935005,0.969000000000006,0.9583125000010115
9,0.91,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8696229628804761,0.9802500000000072,0.875874874541499,0.968374999998745,0.962874999999286
10,1.01,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8732492596765808,0.9519999998041584,0.8793749999999999,0.9596249994892073,0.9638750005392449
11,1.11,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8821249999999999,0.9701875000813895,0.8650663869488806,0.9536875003554661,0.9763749999617364
12,1.2100000000000002,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.874875,0.9624375000151627,0.877625000000019,0.9499375008154886,0.971062499515092
13,1.31,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8742510511849421,0.9688124994980438,0.8766249998016746,0.9550625001672641,0.9407499992535582
14,1.4100000000000001,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8783145580275458,0.9483749993028796,0.880625,0.9805000015570677,0.9364999997772024
15,1.51,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8668127645663439,0.9636249999817055,0.8791249999999999,0.9691249994126195,0.9539999989857837
16,1.61,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.872622139419731,0.9683125001302505,0.8779999999207023,0.9591874993262778,0.9605625001081627
17,1.7100000000000002,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8698750000000001,0.9668124998749509,0.8741843906517671,0.9644374994397671,0.9525624993511942
18,1.81,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8703748975674517,0.9533750003680737,0.8811356718884455,0.962125000665673,0.9588749998713084
19,1.9100000000000001,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8690000000000001,0.9544374998022469,0.8761875000744397,0.9758749996559496,0.9523749994926586
20,2.01,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8754090613881121,0.9794375000837945,0.8727476494271172,0.9723749997887975,0.9729374994309715
21,2.11,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.87525,0.9643125000713837,0.8806249998758642,0.9320624999356688,0.9607499996251917
