,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5008124999999948,0.49537499999999446,0.48962499999999504,0.4997499999999947,0.5004999999999955
1,0.11,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49724999999999503,0.5011874999999952,0.4938749999999944,0.5011874999999947,0.49199999999999433
2,0.21000000000000002,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5005624999999951,0.5006874999999955,0.507374999999995,0.4954999999999952,0.5056874999999946
3,0.31000000000000005,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49712499999999527,0.49874999999999525,0.4964999999999954,0.5055624999999953,0.4993749999999954
4,0.41000000000000003,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4993124999999952,0.5106249999999957,0.5068124999999954,0.5020624999999952,0.4897499999999946
5,0.51,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9270625000008378,0.4910624999999941,0.9315000000002666,0.49849999999999584,0.4941249999999947
6,0.6100000000000001,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9428750000001447,0.5041874999999953,0.9373124999991129,0.4976874999999946,0.4928124999999949
7,0.7100000000000001,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.955499999994824,0.4978749999999942,0.9305624999995669,0.5006874999999953,0.5005624999999949
8,0.81,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9174375000032352,0.5130624999999958,0.9453124999991516,0.5308749999999947,0.5150624999999962
9,0.91,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9427500000002749,0.523562499999995,0.9474375000001334,0.5317499999999948,0.5543124999999959
10,1.01,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9437500000000385,0.5730624999999964,0.9548749999993543,0.6190624999999967,0.5789374999999962
11,1.11,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9429374999993492,0.6977499999999969,0.9287500000019854,0.6976874999999965,0.7137499999999974
12,1.2100000000000002,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9367500000000571,0.9048749999999994,0.9608124999975185,0.8566249999999853,0.879499999999999
13,1.31,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9535625000005968,1.0,0.9299374999990017,0.9976875000000007,1.0
14,1.4100000000000001,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9571875000014494,0.997812499999999,0.945374999997691,0.9970624999999952,1.0
15,1.51,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9503125000021116,0.9974374999999981,0.9411249999983582,0.99475,0.9946250000000412
16,1.61,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9441874999998209,1.0,0.9286875000015815,1.0,0.9971874999999775
17,1.7100000000000002,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9398125000000139,1.0,0.9646250000039164,1.0,1.0
18,1.81,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9236874999982728,1.0,0.9492500000006476,1.0,0.9977499999999999
19,1.9100000000000001,3500.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9324374999996046,1.0,0.9436874999985514,1.0,1.0
