,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4946874999999945,0.4943124999999952,0.5029374999999945,0.49881249999999466,0.4998749999999948
1,0.11,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49856249999999475,0.5038749999999942,0.4985624999999951,0.5011874999999957,0.496374999999995
2,0.21000000000000002,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49668749999999556,0.502937499999996,0.5008124999999952,0.5042499999999948,0.49349999999999516
3,0.31000000000000005,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49756249999999486,0.4949374999999949,0.497999999999994,0.4960624999999951,0.49762499999999454
4,0.41000000000000003,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5116874999999952,0.4949999999999952,0.49349999999999455,0.49681249999999544,0.4968124999999951
5,0.51,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48856249999999424,0.5029374999999956,0.5019374999999956,0.5090624999999953,0.5054999999999951
6,0.6100000000000001,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5020624999999953,0.5104999999999961,0.49599999999999544,0.49443749999999503,0.49549999999999556
7,0.7100000000000001,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4953124999999952,0.5059374999999957,0.491437499999995,0.4863124999999947,0.49524999999999525
8,0.81,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043124999999954,0.4977499999999949,0.5057499999999951,0.4969374999999955,0.49387499999999485
9,0.91,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5104999999999954,0.49631249999999544,0.5054999999999952,0.5088124999999957,0.5001874999999941
10,1.01,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5073124999999958,0.4989999999999952,0.4998124999999953,0.4981249999999947,0.49537499999999507
11,1.11,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48962499999999415,0.5006874999999951,0.5004374999999955,0.48993749999999503,0.5023124999999957
12,1.2100000000000002,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503562499999995,0.5066874999999958,0.49787499999999485,0.4999374999999957,0.5043124999999953
13,1.31,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018124999999948,0.49749999999999506,0.504124999999995,0.502249999999995,0.5061249999999953
14,1.4100000000000001,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5040624999999954,0.49293749999999503,0.4976874999999943,0.4946249999999945,0.5049999999999951
15,1.51,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5105624999999954,0.5054374999999951,0.4989374999999951,0.5033749999999954,0.49768749999999573
16,1.61,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.499124999999996,0.4958749999999955,0.5091874999999948,0.49681249999999527,0.4982499999999952
17,1.7100000000000002,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49443749999999465,0.500999999999996,0.49662499999999526,0.49731249999999516,0.49218749999999495
18,1.81,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4976874999999953,0.48981249999999454,0.49662499999999615,0.49843749999999537,0.49162499999999454
19,1.9100000000000001,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999953,0.500749999999995,0.4970624999999943,0.5099999999999956,0.4976249999999949
20,2.01,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.509062499999995,0.49574999999999525,0.4996249999999941,0.49706249999999486,0.5014999999999943
21,2.11,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49749999999999545,0.5022499999999949,0.4952499999999951,0.4959374999999954,0.49743749999999476
22,2.21,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5032499999999948,0.5030624999999957,0.49231249999999527,0.5094999999999955,0.5000624999999952
23,2.31,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48731249999999504,0.4958749999999945,0.5045624999999957,0.4939999999999949,0.5006249999999952
24,2.41,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054374999999952,0.4961874999999944,0.4906249999999951,0.4948124999999946,0.49618749999999495
25,2.51,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5089999999999945,0.5046874999999952,0.5038749999999961,0.4989374999999952,0.49887499999999496
26,2.61,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5036249999999947,0.4994374999999951,0.5056249999999956,0.49731249999999544,0.4943749999999949
27,2.71,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4915624999999955,0.4973124999999959,0.516062499999996,0.49981249999999483,0.5008124999999952
28,2.81,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5073124999999952,0.5043749999999958,0.503187499999995,0.49662499999999515,0.4936874999999956
