,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5003749999999945,0.5038124999999954,0.4944999999999952,0.4974374999999947,0.498062499999995
18,1.81,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49431249999999505,0.49343749999999487,0.49831249999999494,0.5143124999999955,0.5100624999999952
19,1.9100000000000001,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5014999999999945,0.5010624999999959,0.5088124999999957,0.4963124999999948,0.505187499999995
20,2.01,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4889374999999944,0.49224999999999514,0.5105624999999954,0.49837499999999507,0.5063124999999958
21,2.11,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49618749999999484,0.4994999999999948,0.49131249999999493,0.4942499999999952,0.49006249999999485
22,2.21,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5056874999999958,0.49493749999999465,0.5032499999999958,0.5081874999999947,0.49387499999999473
23,2.31,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49949999999999556,0.5008124999999953,0.49981249999999555,0.49324999999999514,0.5086249999999957
24,2.41,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4924999999999953,0.5041874999999947,0.4976249999999947,0.5033749999999954,0.5046249999999954
25,2.51,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4979374999999953,0.4903124999999946,0.4918749999999953,0.49987499999999513,0.5004374999999952
26,2.61,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.500062499999995,0.510812499999995,0.5074374999999952,0.4918124999999954,0.49812499999999565
27,2.71,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4883749999999948,0.49987499999999496,0.5004999999999951,0.49624999999999575,0.48987499999999373
28,2.81,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4948124999999955,0.49968749999999507,0.5059374999999956,0.5034374999999953,0.5081874999999951
29,2.91,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4990624999999952,0.49799999999999434,0.5011874999999953,0.5073749999999956,0.4966874999999953
30,3.01,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.510562499999996,0.4866249999999951,0.48943749999999486,0.49912499999999566,0.5024374999999959
31,3.11,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49093749999999475,0.4917499999999948,0.5010624999999955,0.4912499999999941,0.5055624999999957
32,3.21,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999956,0.5081249999999959,0.4907499999999946,0.500437499999995,0.4904374999999945
33,3.31,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009374999999949,0.5004374999999955,0.49499999999999494,0.5013124999999949,0.5025624999999947
34,3.41,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4977499999999955,0.5030624999999956,0.49399999999999566,0.5002499999999952,0.48774999999999535
35,3.51,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49756249999999513,0.4993124999999955,0.5041874999999956,0.5026249999999948,0.5108749999999957
36,3.61,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4988749999999952,0.5009374999999949,0.4936249999999953,0.49637499999999496,0.49893749999999526
37,3.71,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.8706249999999984,0.4994374999999952,0.8743749999999988,0.4966874999999952,0.4919374999999958
38,3.81,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.49124999999999536,1.0,0.4962499999999951,0.49668749999999456
39,3.91,5000.0,14.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5038749999999952,1.0,0.5001874999999947,0.5012499999999951
