,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4969374999999957,0.5098124999999957,0.4996874999999953,0.506562499999995,0.5029374999999955
1,0.11,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5094374999999959,0.5006249999999949,0.5041249999999955,0.5074999999999947,0.5000624999999952
2,0.21000000000000002,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5034999999999952,0.4976874999999953,0.4977499999999949,0.4984374999999951,0.500437499999995
3,0.31000000000000005,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.501937499999995,0.4928749999999941,0.49674999999999486,0.4966874999999944,0.4990624999999951
4,0.41000000000000003,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49149999999999466,0.49474999999999564,0.497499999999995,0.5042499999999949,0.4969999999999953
5,0.51,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49849999999999517,0.5052499999999958,0.504499999999995,0.5021874999999953,0.4901874999999956
6,0.6100000000000001,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49899999999999506,0.496874999999995,0.4922499999999948,0.4971874999999949,0.5024999999999948
7,0.7100000000000001,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999945,0.4978749999999955,0.49499999999999494,0.4873749999999948,0.49881249999999533
8,0.81,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5075624999999946,0.49637499999999496,0.5070624999999949,0.4963749999999954,0.4992499999999945
9,0.91,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.489124999999995,0.4996874999999955,0.5095624999999961,0.49231249999999493,0.5051249999999958
10,1.01,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5018124999999953,0.4919999999999942,0.49568749999999595,0.49737499999999546,0.4993749999999958
11,1.11,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999958,0.4960624999999951,0.5013124999999954,0.4874374999999954,0.5009374999999947
12,1.2100000000000002,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49524999999999453,0.5004999999999951,0.492749999999995,0.502937499999995,0.49362499999999504
13,1.31,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5056874999999957,0.4947499999999952,0.502437499999995,0.5039374999999957,0.49537499999999507
14,1.4100000000000001,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5044374999999949,0.4928124999999948,0.5035624999999951,0.4974374999999943,0.4971874999999953
