,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009999999999966,0.4964374999999956,0.504937499999996,0.49899999999999467,0.48968749999999517
1,0.11,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4971249999999946,0.5041874999999962,0.4995624999999933,0.5030624999999979,0.5049374999999914
2,0.21000000000000002,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49531249999999316,0.49599999999999406,0.5039374999999964,0.5054999999999972,0.49881249999999805
3,0.31000000000000005,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028749999999965,0.5048124999999943,0.49949999999999617,0.5116874999999979,0.511749999999995
4,0.41000000000000003,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000624999999956,0.5099999999999952,0.49718749999999756,0.5089999999999967,0.5118125000000029
5,0.51,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5042499999999972,0.5013124999999963,0.502812499999999,0.5089374999999972,0.5166249999999972
6,0.6100000000000001,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026249999999978,0.5022499999999973,0.4994999999999977,0.5228125000000037,0.5100624999999956
7,0.7100000000000001,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502562499999996,0.5219374999999987,0.5095252657924789,0.5074999999999873,0.5182499999999985
8,0.81,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5078124999999986,0.4994999999999985,0.4941874999999959,0.5037499999999981,0.49274999999999947
9,0.91,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4981874999999965,0.5121249999999962,0.5027499999999996,0.5065624999999959,0.5096874999999955
10,1.01,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5063749999999965,0.5184999999999966,0.5133749999999944,0.511624999999995,0.5084999999999947
11,1.11,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49643886436800316,0.5203749999999971,0.5009375000000006,0.5002499999999963,0.5168749999999946
12,1.2100000000000002,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.503749999999998,0.5026249999999985,0.49324999999999586,0.5104999999999986,0.5319374999999978
13,1.31,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49512499999999743,0.5050624999999943,0.5028749999999974,0.5036249999999957,0.49762499999999654
14,1.4100000000000001,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028124999999954,0.5160624999999973,0.4999999999998025,0.5331874999999964,0.5214999999999972
15,1.51,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5060828785443636,0.5287499999999961,0.49506249999999863,0.5318749999999982,0.5317500000000004
16,1.61,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5003749999999998,0.5401250000000026,0.5034374999999311,0.5503125000000063,0.5288124999999966
17,1.7100000000000002,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017907570881466,0.5524999999999988,0.509478257089814,0.5426249999999989,0.5588124999999972
18,1.81,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49174999998724517,0.5589374999999961,0.5014999999999957,0.5706874999999894,0.5860624999999957
19,1.9100000000000001,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.504187500000356,0.5847500000000023,0.5031249999999892,0.5550000000000008,0.5892500000000025
20,2.01,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038546214555819,0.6154999999999984,0.5040000000000033,0.6026875000000034,0.6066249999999982
21,2.11,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5061874999999995,0.6502500000000039,0.4939796214540603,0.6253124999999998,0.6330000000000015
22,2.21,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4865000000000016,0.6205000000000046,0.4927500000042464,0.7065624999999989,0.6530624999999983
23,2.31,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4940407570875555,0.7039374999999993,0.5076250000000168,0.6415000000000006,0.7008750000000014
24,2.41,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009796214556844,0.7575000000000173,0.5048749999986126,0.7430000000000002,0.7248125000000007
25,2.51,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5100217429115882,0.7461249999999988,0.49754075708372064,0.7711250000000014,0.7711250000000023
26,2.61,5000.0,2.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4952690141739936,0.8135000000000001,0.48914537854534385,0.8205000000000009,0.7997500000000001
