,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5020624999999954,0.5016874999999953,0.502249999999995,0.493437499999995,0.49924999999999536
1,0.11,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.4869374999999949,0.4953749999999948,0.4968749999999952,0.5029374999999957,0.5087499999999953
2,0.21000000000000002,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.49637499999999546,0.5068124999999959,0.49268749999999495,0.497874999999995,0.4895624999999953
3,0.31000000000000005,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5021249999999953,0.4987499999999952,0.49768749999999473,0.4958749999999945,0.506687499999995
4,0.41000000000000003,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.49587499999999507,0.4955624999999948,0.5023749999999951,0.5008749999999954,0.48862499999999487
5,0.51,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.497312499999995,0.5092499999999951,0.4998749999999953,0.5041249999999957,0.4925624999999945
6,0.6100000000000001,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.4893124999999946,0.5061874999999951,0.49912499999999504,0.5073749999999955,0.507812499999995
7,0.7100000000000001,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.4979374999999949,0.5062499999999954,0.4914999999999951,0.5076249999999959,0.5013749999999952
8,0.81,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5073124999999962,0.4979374999999949,0.49574999999999536,0.5041874999999951,0.501187499999995
9,0.91,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5068124999999958,0.5006249999999948,0.49468749999999595,0.5135624999999958,0.4960624999999953
10,1.01,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.4981874999999949,0.5006249999999948,0.4981874999999952,0.5046249999999961,0.503937499999995
11,1.11,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.502187499999995,0.500937499999995,0.4963749999999948,0.502812499999996,0.4920624999999947
12,1.2100000000000002,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9923124999999706,0.5098124999999957,0.9863749999985005,0.5075624999999957,0.4906874999999948
13,1.31,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9941249999999897,0.4943124999999947,0.9894999999994916,0.5015624999999944,0.500874999999995
14,1.4100000000000001,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9893124999998217,0.4933124999999944,0.9911250000036015,0.5093124999999955,0.5018749999999959
15,1.51,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9930624999999507,0.49856249999999563,0.9955624999999999,0.49318749999999484,0.5032499999999954
16,1.61,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4941249999999946,0.990562499999951,0.5023124999999955,0.510187499999996
17,1.7100000000000002,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9948750000002697,0.5013124999999956,0.9895624999999454,0.5061874999999945,0.5006874999999946
18,1.81,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9898124999999494,0.509187499999995,0.994999999999647,0.49449999999999533,0.5059999999999955
19,1.9100000000000001,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.996875000000039,0.5016249999999944,0.997499999999999,0.49718749999999534,0.49537499999999535
20,2.01,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9934374999999933,0.49849999999999517,0.9960000000000001,0.5068749999999955,0.4921874999999954
21,2.11,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999998,0.4945624999999951,0.9966875000017872,0.4923124999999948,0.5148124999999955
22,2.21,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9869374999999918,0.5049374999999949,0.9928749999999258,0.5056249999999951,0.49868749999999507
23,2.31,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9873124999997778,0.5081874999999951,0.9953749999999879,0.5031249999999947,0.489124999999994
24,2.41,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9949999999999999,0.49843749999999554,0.9878749999999986,0.5066874999999954,0.48599999999999477
25,2.51,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9947499999999699,0.5051249999999954,0.99725,0.5148749999999956,0.5075624999999946
26,2.61,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.988812499999981,0.5373749999999953,0.9954999999999703,0.5242499999999952,0.5310624999999957
27,2.71,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.5151874999999954,0.9884999999999838,0.5511874999999954,0.5568124999999957
28,2.81,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.995062499999365,0.5756249999999963,0.9936250000000071,0.5718124999999965,0.6032499999999962
29,2.91,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6016249999999959,0.9909374999999834,0.6153124999999962,0.5856874999999953
30,3.01,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.988375000000493,0.668124999999997,0.9923124999999992,0.6831249999999965,0.6718749999999961
31,3.11,3500.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9866249999999427,0.7584374999999977,0.9940624999998736,0.7428124999999979,0.7552499999999978
