,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.4976874999999946,0.49987499999999424,0.5069999999999958,0.49624999999999486,0.5030624999999953
1,0.11,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8753749999997659,0.4844999999999948,0.8743749999999999,0.4960624999999945,0.4952499999999954
2,0.21000000000000002,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8703125000003233,0.4935624999999956,0.8690000000000001,0.5018750000000176,0.5213124999999963
3,0.31000000000000005,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8717499999999999,0.9682499999997715,0.867499999999994,0.95481250000069,0.9513749999992076
4,0.41000000000000003,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999968,0.9611249999994531,0.8780000000000001,0.9653124999996978,0.9572500000011062
5,0.51,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8759999999999998,0.9646250000001448,0.8626249999999999,0.9635624999999708,0.9553749999989091
6,0.6100000000000001,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.870249999999998,0.9618749999992208,0.8704999999999998,0.9627499999993365,0.9652499999986531
7,0.7100000000000001,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8809374999999893,0.9569374999983257,0.8731874999999981,0.9594374999999162,0.953687499998947
8,0.81,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9686250000006561,0.8707499999999999,0.951062499999215,0.9722500000009202
9,0.91,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8756250000000001,0.9717500000000407,0.8705,0.9731250000003617,0.9508749999994593
10,1.01,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8756875,0.9593124999998182,0.871875,0.9699374999997168,0.9726875000000291
11,1.11,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8661874999998709,0.9585625000018974,0.872875,0.9645000000009167,0.964374999999779
12,1.2100000000000002,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8819374999999974,0.9748125000004693,0.8721874999999866,0.9661875000001544,0.958937499999994
