,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49274999999999486,0.5031249999999953,0.5118124999999962,0.5003749999999945,0.5004374999999956
1,0.11,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5041249999999953,0.5024374999999948,0.5037499999999959,0.49037499999999457,0.5019999999999956
2,0.21000000000000002,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999955,0.49237499999999546,0.49706249999999413,0.49793749999999426,0.48774999999999513
3,0.31000000000000005,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5064999999999953,0.5041874999999948,0.500562499999995,0.5033124999999954,0.5051249999999946
4,0.41000000000000003,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4953124999999944,0.5016249999999951,0.5071249999999947,0.5006874999999951,0.5071249999999952
5,0.51,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5013749999999957,0.4974374999999956,0.4983749999999946,0.5068124999999959,0.49012499999999426
6,0.6100000000000001,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4987499999999955,0.5008124999999952,0.5002499999999948,0.49793749999999515,0.5055624999999948
7,0.7100000000000001,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4940624999999953,0.49443749999999564,0.5053749999999952,0.496499999999995,0.5084374999999952
8,0.81,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4999999999999945,0.5006874999999951,0.5010624999999944,0.5064374999999959,0.4986874999999956
9,0.91,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999955,0.4881874999999939,0.4958124999999951,0.5059999999999952,0.49774999999999514
10,1.01,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999954,0.4974999999999957,0.5044374999999952,0.49268749999999456,0.5105624999999949
11,1.11,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999958,0.5122499999999954,0.4998749999999951,0.5027499999999949,0.4967499999999955
12,1.2100000000000002,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4930624999999946,0.507374999999995,0.509499999999996,0.5036874999999961,0.5051249999999958
13,1.31,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5004374999999944,0.501124999999995,0.5009374999999944,0.49906249999999386,0.5058749999999959
14,1.4100000000000001,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4989374999999948,0.49299999999999544,0.4968124999999944,0.4933124999999959,0.499999999999995
15,1.51,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5051249999999955,0.49606249999999497,0.5033749999999955,0.49912499999999554,0.493812499999995
16,1.61,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5048124999999951,0.5037499999999949,0.5029374999999954,0.4863749999999939,0.48812499999999515
17,1.7100000000000002,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5056249999999956,0.4864999999999949,0.49512499999999504,0.4958124999999951,0.5058749999999963
18,1.81,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4981874999999956,0.4947499999999949,0.5049374999999954,0.5082499999999948,0.4981249999999953
19,1.9100000000000001,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49374999999999414,0.4976249999999953,0.5058749999999959,0.5009374999999953,0.5033749999999951
20,2.01,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4972499999999959,0.5061874999999955,0.4972499999999947,0.5011249999999956,0.5074374999999953
21,2.11,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999954,0.4991874999999948,0.49493749999999465,0.5068749999999953,0.5002499999999948
22,2.21,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5058124999999951,0.49568749999999395,0.4956249999999948,0.4913124999999946,0.496937499999995
23,2.31,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5003124999999949,0.4949999999999942,0.49387499999999473,0.4935624999999953,0.5037499999999957
24,2.41,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999952,0.49918749999999523,0.5004999999999958,0.508687499999995,0.5091249999999947
25,2.51,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4993124999999948,0.4944374999999946,0.4914999999999939,0.5044374999999944,0.49981249999999555
26,2.61,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5161249999999955,0.48837499999999456,0.49612499999999465,0.5037499999999947,0.5047499999999956
27,2.71,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49674999999999514,0.497999999999995,0.49006249999999474,0.49806249999999536,0.5108124999999957
28,2.81,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4943749999999955,0.5030624999999954,0.4931249999999956,0.49112499999999537,0.4984374999999952
29,2.91,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49793749999999404,0.501937499999995,0.5031874999999956,0.4883124999999941,0.5004374999999944
30,3.01,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5110624999999951,0.5079374999999953,0.49206249999999485,0.4927499999999956,0.4979999999999956
31,3.11,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999953,0.500499999999995,0.4923124999999947,0.4982499999999953,0.5048124999999961
32,3.21,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49712499999999504,0.4973124999999946,0.4915624999999951,0.5087499999999957,0.519374999999996
33,3.31,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49099999999999505,0.5053124999999954,0.494374999999995,0.49412499999999504,0.4988749999999948
34,3.41,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4869999999999945,0.5003749999999945,0.5023749999999952,0.5023749999999947,0.4971874999999951
35,3.51,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.4932499999999953,0.5002499999999948,0.5036249999999953,0.5024999999999951,0.4828749999999945
36,3.61,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999953,0.5011249999999954,0.5048749999999951,0.4994374999999948,0.5013749999999952
37,3.71,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5062499999999951,0.5023749999999948,0.49818749999999506,0.49343749999999426,0.4987499999999955
38,3.81,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999953,0.49424999999999475,0.49968749999999496,0.5045624999999948,0.4986249999999952
39,3.91,5000.0,12.0,0.56,2.0,1.0,1.0,1.0,0.49462499999999565,0.5122499999999958,0.4974374999999943,0.49212499999999515,0.5004374999999954
