,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49187499999999434,0.500499999999996,0.48593749999999475,0.496124999999996,0.5038749999999956
1,0.11,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.4973124999999953,0.4974374999999952,0.4960624999999945,0.5058124999999951
2,0.21000000000000002,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5095624999999949,0.5004999999999953,0.4996874999999951,0.4988749999999941,0.5054999999999958
3,0.31000000000000005,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4860624999999953,0.502562499999995,0.4931874999999959,0.4996249999999952,0.5030624999999957
4,0.41000000000000003,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5101249999999957,0.5001249999999959,0.5069999999999947,0.5006249999999952,0.4987499999999951
5,0.51,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016874999999951,0.49212499999999465,0.49881249999999533,0.5031874999999953,0.5057499999999953
6,0.6100000000000001,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5014999999999953,0.4950624999999948,0.5069374999999952,0.4939374999999953,0.5003749999999951
7,0.7100000000000001,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5032499999999953,0.5018124999999953,0.4979374999999943,0.5044374999999954,0.4909999999999958
8,0.81,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4972499999999955,0.5009374999999945,0.49706249999999486,0.48781249999999454,0.5013124999999957
9,0.91,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48912499999999504,0.4948124999999953,0.49812499999999477,0.49806249999999475,0.5066874999999953
10,1.01,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4941874999999943,0.49224999999999464,0.49949999999999556,0.5004999999999951,0.5028749999999951
11,1.11,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49899999999999534,0.4969374999999946,0.5123124999999952,0.5002499999999953,0.5064374999999951
12,1.2100000000000002,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5019374999999953,0.5011874999999949,0.49981249999999466,0.49531249999999505,0.49681249999999527
13,1.31,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5023749999999955,0.4940624999999946,0.5013749999999952,0.5076249999999957,0.4984999999999946
14,1.4100000000000001,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5064999999999952,0.49487499999999524,0.5019374999999954,0.5039374999999943,0.48956249999999485
15,1.51,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49699999999999545,0.5010624999999962,0.49668749999999584,0.5040624999999956,0.504124999999995
16,1.61,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4977499999999946,0.5029999999999948,0.5022499999999951,0.4948749999999954,0.5092499999999955
17,1.7100000000000002,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.5001249999999947,0.49506249999999535,0.49681249999999577,0.5008124999999957
18,1.81,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4986874999999955,0.5013749999999952,0.49787499999999546,0.49499999999999567,0.49018749999999417
19,1.9100000000000001,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5039374999999955,0.49087499999999534,0.5056874999999956,0.4979374999999949,0.4976249999999946
20,2.01,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.509062499999996,0.5034999999999954,0.4938124999999955,0.49887499999999463,0.5008124999999952
21,2.11,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.496812499999995,0.49831249999999494,0.5006874999999944,0.499624999999995,0.4996874999999955
22,2.21,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5012499999999946,0.4967499999999947,0.5017499999999958,0.5070624999999953,0.508312499999995
23,2.31,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5061249999999956,0.49862499999999504,0.4955624999999947,0.5136249999999954,0.5116249999999958
24,2.41,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4923749999999951,0.5008124999999943,0.49937499999999524,0.493812499999995,0.5093749999999955
25,2.51,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.4941249999999952,0.4951249999999951,0.5046249999999955,0.49881249999999466
26,2.61,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5033749999999952,0.49837499999999535,0.503874999999996,0.5065624999999956,0.5002499999999946
27,2.71,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.507624999999995,0.49574999999999464,0.49824999999999536,0.4913749999999954,0.4933124999999947
28,2.81,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.505874999999995,0.4960624999999954,0.5086874999999954,0.4909999999999958,0.5116874999999956
29,2.91,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016874999999958,0.4955624999999956,0.49481249999999566,0.5084999999999957,0.5058749999999961
30,3.01,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961249999999959,0.5086249999999962,0.5015624999999939,0.4989999999999948,0.5040624999999951
31,3.11,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5037499999999949,0.49374999999999547,0.4980624999999955,0.5070624999999962,0.49981249999999555
32,3.21,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5002499999999948,0.4943749999999943,0.48999999999999533,0.49199999999999466,0.5001874999999947
33,3.31,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49743749999999504,0.5031874999999941,0.5038124999999956,0.4983749999999946,0.4931249999999949
34,3.41,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4928749999999956,0.5010624999999951,0.49337499999999473,0.5014999999999951,0.5003124999999949
35,3.51,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036249999999949,0.5051874999999952,0.4974374999999944,0.49374999999999475,0.4993124999999946
36,3.61,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5043749999999958,0.4882499999999951,0.4906249999999949,0.5071874999999955,0.4972499999999954
37,3.71,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5058124999999956,0.4865624999999939,0.5092499999999953,0.5042499999999954,0.5033749999999959
38,3.81,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5003749999999956,0.4939999999999946,0.4920624999999955,0.4998124999999953,0.4983124999999949
39,3.91,3500.0,13.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4967499999999953,0.49274999999999486,0.49956249999999514,0.5078749999999956,0.49781249999999544
