,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5000000000010276,0.5021875000054841,0.500312500000418,0.49831249999999727,0.5178125000015763
1,0.11,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5010000000002197,0.5185625000000543,0.5008750000006819,0.5143749999995622,0.5015625000006576
2,0.21000000000000002,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4891874999997537,0.49618750000054135,0.5075625000005523,0.49512500000042764,0.49931249999893046
3,0.31000000000000005,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49256249999976587,0.4976249999995629,0.4916874999994095,0.49837499999949547,0.5094375000030043
4,0.41000000000000003,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49474999999801594,0.5059999999999617,0.5028749999998505,0.4934375000012395,0.5089999999988529
5,0.51,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5002499999999523,0.5123749999990643,0.48724999999761964,0.5011250000001607,0.5026250000020432
6,0.6100000000000001,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5041250000007007,0.49793749999976794,0.49274999999905844,0.49124999999957664,0.5108750000002849
7,0.7100000000000001,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5036875000019376,0.49474999999888547,0.5049375000029089,0.5042499999996304,0.504000000002009
8,0.81,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5008242268146358,0.5045624999961442,0.4981249999987078,0.5173750000007085,0.4998125000009857
9,0.91,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4990625000022805,0.5048749999971338,0.5000000000011804,0.5075624999975858,0.507125000000135
10,1.01,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4965000000002401,0.5166249999983968,0.5058749999986771,0.4991250000007373,0.5038750000034367
11,1.11,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5001249999991224,0.5041249999999506,0.501874999996288,0.5068124999989088,0.4996249999993432
12,1.2100000000000002,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5036250000025984,0.5053125000006989,0.4986250000000748,0.5018750000023888,0.5203124999999958
13,1.31,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49435751883159346,0.5145000000023471,0.5042499999995831,0.50131250000249,0.530937500001885
14,1.4100000000000001,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5018749999989769,0.5287500000035801,0.4999650373547128,0.5135624999982247,0.5060624999974843
15,1.51,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4996249999950132,0.532624999997308,0.49574257546088524,0.5185625000011957,0.5271249999986161
16,1.61,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5021874999980993,0.5328124999977609,0.48840996254085206,0.5355625000019796,0.5099375000020254
17,1.7100000000000002,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5010625003138927,0.5305624999998673,0.49814248120691895,0.5494375000007142,0.5665624999995484
18,1.81,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5060625000001041,0.5528750000000707,0.5048299811948209,0.537124999998188,0.539124999999787
19,1.9100000000000001,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.48918749999666805,0.5787500000001247,0.4946525373144256,0.5813750000024803,0.5637500000000519
20,2.01,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5022950187309246,0.5870625000005913,0.498125000261375,0.5490624999997689,0.5573749999970472
21,2.11,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5001250000057402,0.5680624999994685,0.49625000000291014,0.5769374999986031,0.536937500000547
22,2.21,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.50037500004251,0.5846875000020665,0.49959003753614784,0.599500000004855,0.6013750000009775
23,2.31,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4965275374769054,0.6035000000028226,0.5045699248359125,0.5909375000089152,0.6329374999998549
24,2.41,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5017150374163043,0.6195625000021364,0.5000625000370815,0.6104374999978383,0.6306250000014468
25,2.51,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5039724625442746,0.6701875000041301,0.4975624996272366,0.6617499999994967,0.6629375000018707
26,2.61,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49618749999503464,0.6776250000019013,0.504517481298713,0.7582499999978458,0.7235624999949913
27,2.71,3500.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49887499927528456,0.8052500000006381,0.49960751862667563,0.7314999999974443,0.7299374999972323
