,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.501624999999995,0.4900624999999946,0.5018124999999954,0.5061874999999955,0.5067499999999948
1,0.11,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5022499999999953,0.5038124999999951,0.5000624999999955,0.5048749999999954,0.5083124999999951
2,0.21000000000000002,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5065624999999951,0.49337499999999446,0.49906249999999536,0.4998124999999948,0.49974999999999437
3,0.31000000000000005,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5001874999999953,0.49899999999999506,0.508374999999996,0.49743749999999476,0.5039999999999951
4,0.41000000000000003,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4908124999999952,0.4918749999999953,0.4957499999999955,0.5049374999999954,0.507499999999995
5,0.51,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999957,0.5016249999999951,0.5060624999999951,0.5037499999999954,0.5005624999999941
6,0.6100000000000001,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.500124999999995,0.49199999999999494,0.4940624999999951,0.5022499999999953,0.5041249999999953
7,0.7100000000000001,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5048749999999964,0.49518749999999495,0.49774999999999564,0.4989374999999955,0.49299999999999355
8,0.81,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5042499999999949,0.4910624999999949,0.49737499999999474,0.49181249999999543,0.5041874999999953
9,0.91,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5054999999999961,0.5026249999999954,0.5015624999999952,0.4974999999999946,0.5118749999999951
10,1.01,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5013749999999948,0.49812499999999404,0.5061874999999953,0.5018749999999945,0.5003124999999946
11,1.11,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5058124999999954,0.5044374999999954,0.5222499999999968,0.5021249999999962,0.5050624999999956
12,1.2100000000000002,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.504437499999995,0.5015624999999952,0.503749999999995,0.501749999999996,0.5003124999999943
13,1.31,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5024999999999956,0.5030624999999953,0.48918749999999456,0.5003124999999958,0.49993749999999587
14,1.4100000000000001,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5056249999999951,0.5124374999999958,0.4979999999999948,0.507374999999995,0.4932499999999953
15,1.51,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5044374999999961,0.527124999999996,0.5073124999999953,0.4983124999999958,0.4963749999999948
16,1.61,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4965624999999944,0.5110624999999954,0.4993124999999948,0.5051874999999949,0.4942499999999953
17,1.7100000000000002,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5000624999999952,0.5061874999999962,0.49299999999999533,0.5051874999999953,0.500624999999995
18,1.81,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4986874999999955,0.500812499999995,0.4876874999999945,0.5019374999999948,0.5106249999999959
19,1.9100000000000001,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49612499999999465,0.5049374999999954,0.4984374999999951,0.49918749999999523,0.49843749999999487
20,2.01,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5038124999999951,0.5044999999999952,0.5012499999999954,0.48937499999999456,0.5065624999999953
21,2.11,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5026249999999953,0.4974999999999959,0.501062499999995,0.49974999999999525,0.4963749999999953
22,2.21,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4993124999999955,0.5095624999999956,0.5010624999999946,0.5029374999999948,0.5107499999999958
