,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5043124999999957,0.4994374999999957,0.5041249999999955,0.4972499999999956,0.4963124999999957
1,0.11,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001874999999958,0.5052499999999958,0.5047499999999957,0.49281249999999543,0.49281249999999444
2,0.21000000000000002,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49637499999999524,0.4971874999999944,0.5096874999999954,0.5068749999999945,0.5060624999999952
3,0.31000000000000005,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49743749999999487,0.4989374999999951,0.4998124999999954,0.4987499999999955,0.5064374999999955
4,0.41000000000000003,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5054374999999954,0.4933749999999951,0.5019374999999948,0.5089374999999944,0.5066874999999949
5,0.51,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4992499999999949,0.4984374999999952,0.501187499999995,0.4973124999999955,0.5031874999999961
6,0.6100000000000001,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.500062499999995,0.504124999999995,0.502437499999995,0.49212499999999515,0.4994999999999957
7,0.7100000000000001,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5029374999999948,0.5001249999999942,0.5053749999999951,0.4975624999999946,0.49549999999999556
8,0.81,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48887499999999395,0.5009374999999958,0.4961874999999945,0.5029374999999952,0.5059374999999952
9,0.91,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4928124999999953,0.4980624999999951,0.4998749999999962,0.5010624999999957,0.5006249999999955
10,1.01,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.503124999999995,0.5012499999999954,0.5082499999999952,0.4924999999999953,0.5008749999999955
11,1.11,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49874999999999564,0.5087499999999958,0.4879999999999944,0.4969999999999942,0.5043749999999957
12,1.2100000000000002,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49837499999999507,0.497812499999995,0.5076249999999959,0.5073124999999958,0.49599999999999494
13,1.31,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5088124999999957,0.506499999999995,0.49806249999999547,0.5053124999999956,0.5066249999999947
14,1.4100000000000001,5000.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5074374999999958,0.9956875000000001,0.5089999999999952,0.49724999999999425
