,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5013124999999952,0.49418749999999545,0.5008124999999953,0.5093749999999958,0.500499999999995
1,0.11,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.4899374999999946,0.4951249999999952,0.5005624999999954,0.5034999999999943,0.4926249999999949
2,0.21000000000000002,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5001249999999956,0.5055624999999954,0.5049374999999954,0.49806249999999536,0.5043749999999954
3,0.31000000000000005,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.49599999999999483,0.5060624999999949,0.4999999999999952,0.496249999999995,0.49562499999999543
4,0.41000000000000003,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.512624999999995,0.49168749999999484,0.49787499999999485,0.49012499999999476,0.504812499999996
5,0.51,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5009999999999956,0.5002499999999953,0.5093124999999955,0.4931249999999944,0.5024374999999951
6,0.6100000000000001,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5106249999999957,0.49893749999999526,0.49593749999999465,0.49399999999999544,0.5028124999999956
7,0.7100000000000001,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.4999999999999954,0.5008749999999953,0.4964999999999954,0.5020624999999952,0.5053749999999956
8,0.81,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.49924999999999475,0.5005624999999949,0.5010624999999959,0.5067499999999954,0.4919374999999951
9,0.91,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.4941249999999956,0.5111249999999957,0.4962499999999947,0.5016874999999954,0.5019374999999953
10,1.01,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5041874999999953,0.4878749999999947,0.4991249999999955,0.5110624999999954,0.5054374999999954
11,1.11,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.5753749999999956,0.5031874999999953,0.5807499999999959,0.5019999999999945,0.5036874999999951
12,1.2100000000000002,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49306249999999513,0.99725,0.5039999999999957,0.4928124999999948
13,1.31,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49787499999999474,1.0,0.4940624999999953,0.5013749999999948
14,1.4100000000000001,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.99875,0.4926249999999953,1.0,0.484562499999995,0.5101874999999957
