,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5065624999999951,0.5019999999999959,0.4889999999999951,0.49768749999999573,0.4849999999999944
1,0.11,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4933749999999944,0.5068124999999952,0.5057499999999953,0.5045624999999948,0.4933124999999956
2,0.21000000000000002,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5094999999999953,0.4889374999999955,0.5044999999999954,0.502374999999995,0.498062499999995
3,0.31000000000000005,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4971874999999947,0.5024374999999954,0.493749999999995,0.5028124999999959,0.5055624999999954
4,0.41000000000000003,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.492437499999995,0.5014374999999951,0.49331249999999455,0.5062499999999959,0.5062499999999955
5,0.51,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49949999999999584,0.5011249999999958,0.49543749999999454,0.4961874999999951,0.5017499999999955
6,0.6100000000000001,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4954999999999954,0.49318749999999445,0.4884999999999945,0.4917499999999947,0.49581249999999455
7,0.7100000000000001,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49637499999999546,0.4928749999999951,0.49562499999999493,0.49862499999999566,0.5028749999999957
8,0.81,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4983749999999956,0.5100624999999951,0.49793749999999504,0.5064999999999953,0.5007499999999955
9,0.91,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.501124999999995,0.49424999999999547,0.4859374999999956,0.5108124999999951,0.4940624999999952
10,1.01,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5009374999999954,0.4925624999999956,0.5030624999999961,0.5058749999999956,0.49162499999999393
11,1.11,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5003124999999955,0.49456249999999463,0.5046249999999953,0.4967499999999948,0.4997499999999958
12,1.2100000000000002,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5074999999999953,0.5026249999999954,0.5011249999999954,0.5012499999999951,0.4936874999999949
13,1.31,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49887499999999607,0.48918749999999517,0.500999999999995,0.5068124999999953,0.4953124999999952
14,1.4100000000000001,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4976874999999946,0.5016874999999954,0.510749999999996,0.5031249999999959,0.49612499999999427
15,1.51,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.500312499999995,0.5024374999999953,0.49581249999999527,0.4974374999999954,0.492812499999995
16,1.61,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.509312499999996,0.5103124999999954,0.49624999999999486,0.5033124999999956,0.4973749999999956
17,1.7100000000000002,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5038124999999951,0.5004374999999947,0.4969999999999951,0.5001874999999953,0.49649999999999517
18,1.81,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5027499999999956,0.510124999999995,0.4973749999999951,0.4978749999999943,0.5029374999999954
19,1.9100000000000001,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5023124999999948,0.5079374999999953,0.49656249999999486,0.5016249999999954,0.497062499999995
20,2.01,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4989999999999945,0.4912499999999942,0.5016874999999956,0.49799999999999545,0.49024999999999447
21,2.11,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49856249999999547,0.5019374999999953,0.49862499999999466,0.5064999999999955,0.5111249999999959
22,2.21,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4951874999999949,0.5048749999999957,0.4953749999999947,0.5063124999999955,0.5117499999999963
23,2.31,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999953,0.5041249999999954,0.49949999999999506,0.4966249999999951,0.49912499999999477
24,2.41,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5011249999999958,0.4989374999999952,0.49749999999999506,0.5103124999999957,0.4985624999999951
25,2.51,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4993124999999946,0.5046249999999949,0.49887499999999496,0.497437499999995,0.49749999999999417
26,2.61,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5041874999999957,0.5044374999999959,0.49612499999999515,0.4978124999999948,0.5068124999999952
27,2.71,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4949999999999951,0.5053749999999955,0.5013124999999953,0.5069999999999958,0.5059999999999951
28,2.81,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.497312499999995,0.5003749999999945,0.49568749999999523,0.49631249999999605,0.4951249999999944
29,2.91,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49249999999999483,0.4969374999999957,0.4972499999999944,0.4986874999999945,0.4911874999999945
30,3.01,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5055624999999956,0.49831249999999516,0.4954374999999943,0.49168749999999495,0.4953749999999947
31,3.11,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4996874999999946,0.49699999999999545,0.4957499999999948,0.49762499999999504,0.48956249999999457
32,3.21,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4979999999999952,0.49862499999999493,0.5075624999999953,0.5048124999999958,0.5064999999999953
33,3.31,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5036874999999948,0.5041874999999945,0.4966874999999963,0.4984374999999959,0.5036249999999957
34,3.41,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5064374999999955,0.499999999999995,0.5059999999999951,0.49937499999999524,0.49368749999999473
35,3.51,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.502374999999996,0.5048749999999955,0.4945624999999943,0.49349999999999616,0.4994374999999952
36,3.61,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.49499999999999506,0.5146874999999956,0.5034999999999951,0.49987499999999463,0.5043749999999958
37,3.71,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.5064374999999957,0.5019999999999953,0.5007499999999954,0.49331249999999444,0.5037499999999954
38,3.81,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4983749999999949,0.5042499999999951,0.5028749999999956,0.503312499999995,0.4949999999999946
39,3.91,5000.0,11.0,1.11,2.0,1.0,1.0,1.0,0.4988749999999948,0.4984374999999958,0.4941249999999949,0.5029374999999953,0.5019999999999956
