,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49831249999991806,0.5141875000004241,0.5083124999972064,0.5213750000020974,0.5218750000018486
1,0.11,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5003124998979167,0.5080625000005179,0.4958442456104253,0.512812499997629,0.5084374999991264
2,0.21000000000000002,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5000000000002499,0.5048124999987472,0.5096874999998979,0.5168750000003415,0.5435624999993911
3,0.31000000000000005,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5033124999977336,0.5253749999987545,0.4986874999991768,0.5476249999985043,0.5166249999996971
4,0.41000000000000003,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5009999999969883,0.5206875000000231,0.4965000784313509,0.530937500000495,0.5242499999990567
5,0.51,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4996874999972693,0.5386874999990379,0.4908378589239093,0.5118749999997411,0.52162500000627
6,0.6100000000000001,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49835008973077405,0.5166250000013639,0.49043551013126807,0.5296249999988938,0.5466874999948641
7,0.7100000000000001,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5072477804064349,0.5281250000001424,0.49437499958866465,0.5241249999961111,0.5144374999966403
8,0.81,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49800413754463896,0.5325000000031821,0.49718743095416473,0.5105624999930214,0.521187500003112
9,0.91,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49797515625641725,0.5213750000046737,0.506399910267952,0.529624999992104,0.5448750000019251
10,1.01,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5068743349111143,0.5302499999997283,0.4981249996034789,0.522312500000114,0.5421250000045095
11,1.11,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5081703685642507,0.547249999998929,0.4933064746837683,0.5486875000023128,0.5454999999970166
12,1.2100000000000002,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4976592629120967,0.5606250000005095,0.510403239182182,0.5258749999967461,0.5668124999980175
13,1.31,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5051240998469665,0.5763124999996055,0.5005789468999028,0.5273125000034925,0.5744999999989201
14,1.4100000000000001,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5020174835032087,0.5454999999981955,0.49956010553003216,0.548062500001426,0.6227499999962449
15,1.51,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5048638939608125,0.6154375000047161,0.49647176277958005,0.611187500003675,0.5675000000001972
16,1.61,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49808904044833274,0.5813125000046607,0.5057782372208749,0.6133749999952919,0.6290000000020276
17,1.7100000000000002,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5049374947753201,0.6522500000013361,0.49850602592082627,0.6534375000036385,0.6426875000030008
18,1.81,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49746573750891904,0.6879374999987012,0.5018125002339612,0.7014999999991964,0.6621250000064032
19,1.9100000000000001,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5014999988859821,0.6570625000007098,0.49185786919053454,0.6659999999918254,0.6769375000024087
20,2.01,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5007182214215145,0.6593125000013462,0.5005072140232668,0.7309375000001994,0.6666875000016983
21,2.11,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5030736066050533,0.7282500000015568,0.4973981572385554,0.7338124999999842,0.7611249999961858
