,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5015624999999974,0.5186874999999966,0.5009374999999958,0.5043125000000293,0.5238125000000036
1,0.11,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5050624999999964,0.5073124999999983,0.5011249999999926,0.5203749999999964,0.5086249999999993
2,0.21000000000000002,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4898975584974642,0.5145624999999947,0.49524999999999697,0.5173749999999957,0.5234374999999968
3,0.31000000000000005,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5002905408107889,0.51612499999999,0.4938309350284024,0.5184999999999949,0.5098749999999971
4,0.41000000000000003,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4982283345271036,0.5174999999999994,0.5022499999999941,0.5121875000000002,0.5239374999999998
5,0.51,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49562499999999493,0.5061249999999958,0.4933749999999927,0.501000000000015,0.5310625000000018
6,0.6100000000000001,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4881874999999984,0.5208749999999995,0.4955869865792376,0.5094374999999968,0.5168125000000017
7,0.7100000000000001,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49743101724035893,0.5431250000000014,0.4894998297051127,0.5215000000000002,0.5137499999999979
8,0.81,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5030295673486005,0.5022499999999968,0.5037880134207671,0.5249999999999957,0.520062499999996
9,0.91,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5017725584974664,0.5285000000000035,0.4993885268415491,0.5251250000000007,0.5413124999999969
10,1.01,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5063125000000036,0.5258124999999942,0.5060624999997175,0.5126874999999963,0.4984999999999916
11,1.11,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4972944942388839,0.5216874999999982,0.4925000000067781,0.5275625000000018,0.5234374999999991
12,1.2100000000000002,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4966739229223035,0.5340624999999987,0.49528534583943246,0.5348749999999958,0.5276250000000013
13,1.31,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5069999999979874,0.5733750000000013,0.5073342687420015,0.5415000000000058,0.5500625000000043
14,1.4100000000000001,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5012319969430903,0.5911250000000006,0.4942092687556673,0.5664374999999963,0.5754374999999976
15,1.51,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.511201077082133,0.5428749999999949,0.4961928854026715,0.5950000000000036,0.5676875000000028
16,1.61,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49513857708292963,0.5741250000000006,0.4927336166565974,0.627562499999998,0.5770624999999941
17,1.7100000000000002,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4905489229172364,0.620249999999998,0.5052228458368028,0.6139374999999987,0.6104375000000002
18,1.81,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5055114866545594,0.5991249999999985,0.5002275422195298,0.5936249999999953,0.643437499999998
19,1.9100000000000001,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5021575395685598,0.6563124999999972,0.49358426877975853,0.6761250000000025,0.6115625000000036
20,2.01,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5000135770823055,0.6663749999999988,0.49696465416997826,0.6855000000000036,0.6758125000000004
21,2.11,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4915271541649572,0.7103750000000033,0.493744614595807,0.6688124999999994,0.6833749999999977
22,2.21,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5046114229089567,0.6839999999999948,0.49207607707580225,0.6795624999999997,0.7008124999999954
23,2.31,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5023424604324218,0.6648125000000051,0.4971114229139519,0.6935000000000016,0.7183125000000079
24,2.41,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5107825395691279,0.756125,0.501905213012805,0.7553125000000002,0.7685625000000043
25,2.51,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5015829691962285,0.8431249999999959,0.5032799604262156,0.7609374999999988,0.767625
26,2.61,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4991467687529429,0.8071875000000011,0.49634784580061647,0.8272500000000024,0.774187500000002
