,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.4839374999997849,0.5564374999985185,0.5036249999988245,0.5213124999993043,0.5236875000046595
1,0.11,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5046250000076816,0.5555000000001906,0.49400000000357486,0.5505625000008998,0.5691249999967323
2,0.21000000000000002,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5028749999998061,0.5383125000014113,0.49331249999967886,0.5318125000021598,0.5764374999972404
3,0.31000000000000005,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5074374999995612,0.5582499999967101,0.5105000000017165,0.597687499999409,0.5346249999995385
4,0.41000000000000003,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.49462499999718423,0.5644374999984179,0.5023053002061474,0.5391249999993631,0.5681250000036517
5,0.51,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.4984999999973674,0.5380624999994936,0.4949999999983012,0.5810000000009078,0.5525625000038934
6,0.6100000000000001,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.512375000002698,0.6045624999998445,0.5025625000013306,0.5984374999983846,0.5816875000019258
7,0.7100000000000001,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5044999999982912,0.6274999999990476,0.514437500004038,0.5916874999991856,0.573562499997332
8,0.81,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5003124999988863,0.6120625000001546,0.5054374999975579,0.5989999999995591,0.600874999998562
9,0.91,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5108750000018818,0.5833749999984905,0.5100624999997508,0.6003124999981726,0.5766874999978666
10,1.01,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.4923749999998332,0.6139374999990582,0.49374999980869616,0.5994999999997578,0.6017500000003014
11,1.11,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5066101632052852,0.6211250000001765,0.5043749999961026,0.6486249999997978,0.640624999996561
12,1.2100000000000002,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.507926559966091,0.6453749999968423,0.4990992201643378,0.6588749999988105,0.6506875000040722
13,1.31,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.4916398404055924,0.6951875000057798,0.49972421998481736,0.7435625000005368,0.7471249999971429
14,1.4100000000000001,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.504875001374975,0.7738749999984929,0.5078382802082665,0.7775000000004022,0.7300625000004543
15,1.51,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5040992197879314,0.7966249999997633,0.49888983999458925,0.7893749999991312,0.7998125000030566
16,1.61,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.504202340259698,0.9099374999992473,0.5000921803099215,0.8783749999993453,0.8558750000002379
17,1.7100000000000002,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5028382797473725,0.9010624999999994,0.50453672074507,0.9473749999999992,0.9489374999999993
18,1.81,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5045148405035986,0.9763749999999998,0.4953125000039549,0.9659999999999996,0.9683749999999997
19,1.9100000000000001,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5001171993720606,0.9948124999999999,0.5023382797884007,0.9693124999999997,0.9801874999999999
20,2.01,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,0.5143015542847791,1.0,0.5132023407494607,1.0,1.0
21,2.11,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
