,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.615499999999997,1.0,0.6460624999999964,0.6454999999999966
30,3.01,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6647499999999977,1.0,0.6724374999999967,0.6344374999999968
31,3.11,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7336249999999971,1.0,0.6893749999999974,0.7472499999999977
32,3.21,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7755624999999979,1.0,0.763624999999998,0.7611249999999983
33,3.31,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8339999999999981,1.0,0.8381249999999986,0.8598124999999985
34,3.41,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9061249999999991,1.0,0.9053124999999991,0.8808749999999985
35,3.51,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9576874999999994,1.0,0.9841249999999999,0.9736874999999998
36,3.61,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,7.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
