,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5019999999999951,0.5044374999999957,0.5044374999999961,0.4983124999999949,0.4969999999999949
1,0.11,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5081249999999946,0.5044999999999957,0.4923749999999944,0.5080624999999955,0.4919999999999948
2,0.21000000000000002,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5002499999999955,0.4973124999999949,0.4994999999999944,0.5062499999999952,0.502812499999995
3,0.31000000000000005,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4913749999999947,0.501062499999995,0.497562499999995,0.5068749999999963,0.5045624999999953
4,0.41000000000000003,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4999999999999951,0.4993749999999949,0.4970624999999952,0.4964999999999953,0.4894374999999954
5,0.51,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9749999999999982,0.49643749999999487,0.9586875000000002,0.4909374999999955,0.5065624999999951
6,0.6100000000000001,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9604375000000005,0.5065624999999951,0.9850000000000001,0.5061249999999962,0.502624999999995
7,0.7100000000000001,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9665000000000015,0.5072499999999946,0.9680000000000002,0.5299999999999955,0.5066874999999947
8,0.81,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9564374999999995,0.532874999999996,0.9762499999999893,0.5296874999999954,0.5443124999999952
9,0.91,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9733750000000008,0.6255624999999961,0.9905000000000002,0.5879999999999962,0.590249999999996
10,1.01,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9588124999999991,0.6746249999999969,0.97775,0.724374999999997,0.7113124999999975
11,1.11,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9703750000000012,0.8758749999999991,0.96675,0.8493124999999987,0.8991874999999989
