,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49643749999999526,0.5033749999999955,0.5032499999999951,0.49656249999999413,0.5068749999999946
1,0.11,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.492812499999995,0.48962499999999515,0.47993749999999535,0.503062499999996,0.4986874999999957
2,0.21000000000000002,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5022499999999945,0.5103749999999959,0.5046874999999954,0.5012499999999956,0.488937499999995
3,0.31000000000000005,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49737499999999385,0.5038749999999956,0.5007499999999947,0.49749999999999517,0.500624999999995
4,0.41000000000000003,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5069999999999955,0.4938749999999949,0.4915624999999949,0.4950624999999951,0.48674999999999446
5,0.51,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5031874999999956,0.4946249999999953,0.5048749999999955,0.49937499999999524,0.49424999999999486
6,0.6100000000000001,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5030624999999963,0.5041249999999955,0.5037499999999948,0.4979999999999949,0.4986249999999952
7,0.7100000000000001,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4913124999999944,0.499749999999995,0.5016249999999951,0.49843749999999487,0.4956874999999946
8,0.81,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999954,0.49393749999999514,0.49931249999999494,0.4995624999999949,0.5048749999999956
9,0.91,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49899999999999556,0.5026249999999954,0.4927499999999947,0.5000624999999952,0.5053124999999956
10,1.01,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5031249999999954,0.5028749999999949,0.49899999999999567,0.498374999999995,0.4947499999999952
11,1.11,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5105624999999956,0.5128124999999958,0.5007499999999949,0.5073124999999956,0.5022499999999952
12,1.2100000000000002,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999953,0.497999999999995,0.4969374999999944,0.5039999999999958,0.49668749999999484
13,1.31,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49787499999999413,0.49399999999999367,0.4924374999999953,0.5118124999999953,0.5025624999999949
14,1.4100000000000001,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999948,0.4941874999999946,0.5003124999999954,0.5001249999999953,0.49862499999999593
15,1.51,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999953,0.484999999999995,0.5073124999999956,0.49349999999999483,0.501687499999995
16,1.61,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5053749999999949,0.4974999999999956,0.4998749999999957,0.49624999999999575,0.5102499999999954
17,1.7100000000000002,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5004374999999953,0.497499999999995,0.5000624999999953,0.4943749999999941,0.49606249999999524
18,1.81,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5013124999999954,0.494312499999994,0.5015624999999955,0.49262499999999465,0.49224999999999497
19,1.9100000000000001,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999953,0.501312499999994,0.503562499999995,0.5094374999999957,0.5068749999999953
20,2.01,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4973124999999953,0.4943124999999949,0.4911874999999948,0.49881249999999466,0.49062499999999415
21,2.11,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5052499999999958,0.506687499999995,0.5024374999999948,0.490249999999995,0.5021249999999962
22,2.21,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999951,0.5076249999999949,0.5015624999999959,0.5079374999999958,0.4919374999999947
23,2.31,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999959,0.49874999999999564,0.5058749999999956,0.5005624999999952,0.49837499999999435
24,2.41,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5052499999999953,0.4996874999999947,0.49831249999999433,0.5046249999999954,0.5102499999999957
25,2.51,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5016249999999957,0.498812499999996,0.49712499999999515,0.4998124999999959,0.4939374999999956
26,2.61,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49399999999999533,0.49987499999999463,0.4995624999999947,0.5059374999999948,0.497312499999995
27,2.71,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4989999999999946,0.493312499999995,0.5007499999999949,0.5041874999999955,0.5000624999999955
28,2.81,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5013749999999981,0.4962499999999939,0.4939999999999955,0.49912499999999477,0.4914999999999942
29,2.91,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5021249999999944,0.507937499999995,0.5051874999999946,0.4844374999999939,0.5001249999999947
30,3.01,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5021874999999953,0.4966249999999947,0.4979999999999949,0.4939999999999946,0.5013749999999954
31,3.11,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5037499999999957,0.4944374999999953,0.5109999999999952,0.5014999999999951,0.5026249999999951
32,3.21,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4901874999999952,0.4920624999999948,0.4963124999999957,0.48987499999999534,0.5021874999999953
33,3.31,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49581249999999566,0.5013124999999956,0.4986249999999954,0.5089999999999952,0.4966874999999952
34,3.41,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5071874999999962,0.49862499999999493,0.5019374999999993,0.5000624999999947,0.49199999999999583
35,3.51,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.508437499999996,0.493562499999994,0.49306249999999513,0.4963749999999951,0.5001249999999943
36,3.61,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5052499999999954,0.49987499999999574,0.49587499999999485,0.49937499999999535,0.5006249999999951
37,3.71,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.500687499999995,0.5071874999999956,0.5073749999999951,0.5053124999955818,0.4933124999999947
38,3.81,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5063749999999885,0.5057499999999951,0.5003749999999954,0.49962499999999493,0.4925624999999947
39,3.91,5000.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5049999999999953,0.49431249999999516,0.4981249999999946,0.5048749999999957,0.5027499999999874
