,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5077499999999955,0.4921874999999948,0.49599999999999556,0.499624999999995,0.4976874999999955
1,0.11,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5016249999999952,0.4950624999999948,0.5015624999999957,0.49237499999999584,0.49437499999999474
2,0.21000000000000002,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.49912499999999416,0.49856249999999475,0.5001874999999953,0.49743749999999587,0.49868749999999473
3,0.31000000000000005,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5084374999999959,0.5038124999999952,0.4950624999999949,0.49368749999999456,0.5028749999999954
4,0.41000000000000003,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.4969999999999944,0.4909999999999945,0.505937499999994,0.48981249999999504,0.499312499999996
5,0.51,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5023749999999942,0.5000624999999945,0.49781249999999505,0.5029374999999947,0.49318749999999545
6,0.6100000000000001,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.4989999999999954,0.500124999999995,0.5038124999999951,0.5035624999999951,0.5026249999999951
7,0.7100000000000001,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.49487499999999535,0.5062499999999959,0.49237499999999484,0.49343749999999514,0.5011874999999956
8,0.81,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5035624999999955,0.5026874999999957,0.5041874999999955,0.5101249999999954,0.49893749999999526
9,0.91,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.4994374999999948,0.4953749999999946,0.4974999999999947,0.4958749999999945,0.5034999999999957
10,1.01,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5048124999999954,0.4998124999999938,0.4996249999999948,0.494062499999995,0.5026249999999948
11,1.11,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.5129374999999955,0.4989374999999955,0.5053749999999952,0.5037499999999949,0.4908124999999949
12,1.2100000000000002,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9885000000000058,0.504312499999995,0.9953749999999996,0.5046249999999949,0.4978749999999955
13,1.31,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9918749999999648,0.505874999999995,0.9890625000010473,0.500937499999995,0.4995624999999955
14,1.4100000000000001,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9858749999999393,0.5004999999999951,0.9915000000001996,0.49556249999999497,0.5017499999999951
15,1.51,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9923749999999668,0.5055624999999955,0.9916874999986135,0.5043749999999952,0.5071874999999951
16,1.61,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.990437499999999,0.5024999999999954,0.9886249999999164,0.503687499999995,0.4964374999999951
17,1.7100000000000002,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9893124999996463,0.5006874999999956,0.9949375000000064,0.5053749999999952,0.4941874999999946
18,1.81,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9918750000002424,0.5056874999999952,0.9956250000013529,0.5041874999999953,0.5118749999999948
19,1.9100000000000001,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9928124999999579,0.4941249999999947,0.9954374999999167,0.501124999999995,0.500124999999996
20,2.01,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.997062500000158,0.5158124999999953,0.9904999999981723,0.5002499999999946,0.5205624999999949
21,2.11,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9922500000023671,0.5224999999999954,0.98212500000066,0.5006874999999951,0.5087499999999956
22,2.21,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9981249999999957,0.532749999999996,0.9920000000003748,0.5222499999999946,0.5263124999999947
23,2.31,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.998312499999991,0.5333749999999953,0.9870000000000457,0.5516249999999957,0.5331249999999954
24,2.41,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.977812499999499,0.5554999999999959,0.9947500000001023,0.593249999999996,0.6251249999999969
25,2.51,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9920625000000338,0.6594374999999967,0.9941249999999956,0.6240624999999963,0.6483749999999968
26,2.61,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9954999999999913,0.6952499999999967,0.997125000000781,0.6909374999999967,0.7286874999999968
27,2.71,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9901250000000246,0.8063749999999986,0.9851874999989267,0.7913749999999977,0.7547499999999973
28,2.81,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.998875,0.8258124999999982,0.9916875000004819,0.898749999999999,0.8488749999999982
29,2.91,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9907499999999928,0.9118124999999992,0.9935000000000468,0.9549999999999994,0.9126874999999993
30,3.01,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9960624999999524,1.0,0.993812500000033,1.0,1.0
31,3.11,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.984937499999911,1.0,0.9968749999992996,1.0,1.0
32,3.21,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.996750000000047,1.0,0.9908124999999732,1.0,1.0
33,3.31,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9948750000000001,1.0,0.9947500000004759,1.0,1.0
34,3.41,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9879375000000458,1.0,1.0,1.0,1.0
35,3.51,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9841875000032759,1.0,0.9881874999995478,1.0,1.0
36,3.61,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9951874999998911,1.0,0.9907499999991917,1.0,1.0
37,3.71,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9931250000001179,1.0,0.989624999999496,1.0,1.0
38,3.81,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9929374999999938,1.0,0.9971874999985975,1.0,1.0
39,3.91,3500.0,9.0,0.135,2.0,1.0,1.0,1.0,0.9945000000001567,1.0,0.9974999999999999,1.0,1.0
