,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5030624999999965,0.49312499999999704,0.5008124999999971,0.5059999999999939,0.49199999999999544
1,0.11,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5061874999999961,0.5024999999999965,0.5028222163492828,0.5121874999999954,0.5029374999999948
2,0.21000000000000002,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.503562499999995,0.5069999999999975,0.4966249999999962,0.5051874999999948,0.4983749999999959
3,0.31000000000000005,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.505562499999999,0.5098125000000003,0.4906249999999959,0.5041249999999934,0.4956875
4,0.41000000000000003,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49981249999999394,0.5058749999999951,0.4932499999999952,0.5071249999999952,0.5105624999999976
5,0.51,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5051874999999957,0.4956249999999957,0.5094374999999914,0.49512499999999926,0.5112500000000039
6,0.6100000000000001,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018749999999954,0.5093749999999976,0.4966875000000012,0.5151249999999961,0.5124999999999964
7,0.7100000000000001,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4954999999999986,0.5090624999999986,0.5067500000000005,0.5160624999999963,0.5046250000000019
8,0.81,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5022499999999998,0.5117499999999935,0.496562499999999,0.4989999999999971,0.49874999999999775
9,0.91,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5036513918253487,0.505749999999998,0.49812500000000187,0.49931249999999583,0.4991874999999954
10,1.01,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4986874999999916,0.5261874999999986,0.49487499999999807,0.5264375000000265,0.5019375000000001
11,1.11,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.5084374999999992,0.5060625000043343,0.5101249999999983,0.5020624999999957
12,1.2100000000000002,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48991144842552325,0.499437499999997,0.5144374999999949,0.5181874999999939,0.5118749999999973
13,1.31,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4995624999999963,0.5314374999999998,0.5040182242125967,0.5102499999999981,0.5238749999999961
14,1.4100000000000001,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5017500000000024,0.5316249999999988,0.4989114484202455,0.5082499999999983,0.5295000000000062
15,1.51,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4982057242108807,0.5095000000000033,0.5043124999999973,0.5198749999999958,0.5316249999999952
16,1.61,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999961,0.5536874999999999,0.4961953273623253,0.5295000000000005,0.5341249999999953
17,1.7100000000000002,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989999999999998,0.5414999999999994,0.5062942757878143,0.5326249999999989,0.5209374999999952
18,1.81,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49974999999999914,0.5283749999999982,0.4989999999999988,0.548687499999997,0.5629999999999996
19,1.9100000000000001,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4982942757878181,0.539,0.4992682242124147,0.5418124999999959,0.5619374999999973
20,2.01,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004999999999962,0.588624999999998,0.4912499999990668,0.5609375000000001,0.5837499999999952
21,2.11,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4926510515739347,0.5996875000000027,0.498739603147852,0.5935625000000021,0.566000000000002
22,2.21,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4971250000000314,0.6422500000000053,0.495213551573948,0.6336250000000023,0.6374374999999942
23,2.31,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48275000000014734,0.6229375000000033,0.49735677578510995,0.6289374999999998,0.631875
24,2.41,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5014453273624748,0.6452500000000009,0.4953125000000046,0.643562499999998,0.6999999999999968
25,2.51,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4851067757798918,0.7369999999999923,0.5022135515738676,0.6944374999999994,0.7082500000000007
26,2.61,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5088489484219497,0.7454375000000002,0.5008124999999959,0.7213749999999987,0.7028749999999941
27,2.71,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018750000000014,0.7608750000000001,0.5015000000106177,0.7591249999999998,0.7370625000000004
28,2.81,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5037317757876221,0.8098749999999988,0.5091978968513466,0.8179375000000014,0.8032500000000065
29,2.91,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5031510515749122,0.8780624999999993,0.4977968452734154,0.8261249999999979,0.8582500000000017
30,3.01,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038567757890973,0.8565625000000064,0.5115807242147759,0.857375000000004,0.89925
31,3.11,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5069349305072846,0.9576874999999999,0.49314065472349283,0.9341249999999999,0.9039375000000007
32,3.21,5000.0,2.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5047057242117784,0.9491875000000002,0.4979374999954572,0.970375,0.9580625000000002
