,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5063124999999952,0.49649999999999544,0.4954999999999953,0.49168749999983935,0.49849999999997757
1,0.11,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5016874999999951,0.49599999999999456,0.5031249999999949,0.5036874999999961,0.49649999999999556
2,0.21000000000000002,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49918749999999507,0.49768749999999484,0.5026875000000174,0.5033125000000215,0.5101874999995584
3,0.31000000000000005,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49624999999999486,0.5015624999999954,0.5081249999999956,0.5043124999999955,0.488937499999995
4,0.41000000000000003,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4943749999999948,0.49824999999999553,0.5069999999998858,0.4898124999999939,0.5049999999999953
5,0.51,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4974999999999946,0.5007500000000822,0.5031249999999959,0.4934374999999255,0.5002499999999952
6,0.6100000000000001,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5083124999999953,0.5006249999999951,0.49050000000014043,0.5018749999999953,0.5018749999999944
7,0.7100000000000001,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49593750000020353,0.49399999999999517,0.5052499999999954,0.49450000000006417,0.4874999999999755
8,0.81,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.509687499999995,0.499624999999836,0.5076249999999959,0.4989374999999955,0.5044374999999953
9,0.91,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49950000000009104,0.4924374999999877,0.5086249999999952,0.5050625000002387,0.4954999999999952
10,1.01,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49843749999999487,0.505124999999995,0.5030624999999954,0.5066875000000826,0.4980624999993727
11,1.11,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49712499999978393,0.494687499999994,0.505437499999809,0.5009999999998447,0.4988124999998364
12,1.2100000000000002,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5021875000008483,0.4988125000008331,0.499624999999953,0.48799999999964355,0.4959999999998696
13,1.31,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5046874999999594,0.5036874999999957,0.49893750000002496,0.5046250000004532,0.49493750000059417
14,1.4100000000000001,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5022499999999906,0.5161249999995422,0.5015624999992697,0.5061874999999342,0.4878124999999841
15,1.51,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5102500000000234,0.49899999999993677,0.4962499999999951,0.493937500001278,0.5101249999998687
16,1.61,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5044999999997708,0.5047499999999951,0.5069375000000679,0.5011249999997988,0.4878125000000491
17,1.7100000000000002,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5096250000003595,0.5004375000009653,0.4991875000005722,0.4963124999998432,0.502124999999995
18,1.81,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5070624999999782,0.49649999999946226,0.5100624999997263,0.5070624999998462,0.49850000000069594
19,1.9100000000000001,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4956874999992669,0.5016250000004463,0.492062499999326,0.493062499999839,0.5014374999981273
20,2.01,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5011875000002546,0.5096249999986943,0.49712500000013315,0.4996250000016137,0.497499999999921
21,2.11,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5103750000000341,0.5030625000000981,0.5029374999999934,0.4971249999988885,0.4975000000001784
22,2.21,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49550000000001065,0.5021249999992647,0.510937499996938,0.49643750000023623,0.501875000000071
23,2.31,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5083750000004293,0.4973125000001744,0.5013125000002303,0.49643750000051645,0.49206249999985374
24,2.41,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49781250000054456,0.49399999999895455,0.49987500000058416,0.48943750000132746,0.49643750000064824
25,2.51,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4961874999983558,0.4964999999991716,0.49068749999956546,0.502375000003466,0.4904999999993594
26,2.61,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49643749999989195,0.4874374999960319,0.49862499999976606,0.4888750000002968,0.5047500000003653
27,2.71,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49856249999662,0.4965625000006365,0.4944999999999576,0.49725000000014924,0.5038750000005494
28,2.81,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5070625000009017,0.4993124999995828,0.5048749999993312,0.503812500000075,0.49837500000022283
29,2.91,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4958125000009551,0.49712499999970977,0.5058749999992325,0.513250000002621,0.49318750000024975
30,3.01,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49174999999962854,0.5066249999994028,0.4871874999995578,0.5034999999998371,0.5015625000009768
31,3.11,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.49731249999928206,0.5045000000015397,0.5008124999972965,0.508562499999649,0.5021874999996567
32,3.21,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.5061250000010169,0.5006249999998829,0.4953125000023455,0.4974374999992531,0.5246874999992386
33,3.31,3500.0,5.0,0.685,2.0,1.0,1.0,1.0,0.4989375000017171,0.5054999999994414,0.5015624999984298,0.5226875000000184,0.5356874999999788
