,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.5053124999999955,0.5001249999999952,0.5005624999999956,0.5048749999999955
1,0.11,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.504937499999995,0.4991249999999948,0.49343749999999476,0.49843749999999576,0.49543749999999526
2,0.21000000000000002,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999959,0.5099374999999954,0.4913749999999945,0.5024999999999951,0.5023124999999958
3,0.31000000000000005,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.500812499999995,0.5036874999999942,0.5001249999999955,0.49606249999999524,0.5068124999999953
4,0.41000000000000003,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5036874999999956,0.49999999999999467,0.49293749999999453,0.5065624999999951,0.5103124999999957
5,0.51,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992499999999954,0.4948124999999942,0.5056874999999953,0.5003749999999956,0.5001874999999956
6,0.6100000000000001,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006249999999957,0.5020624999999954,0.4992499999999952,0.5006874999999947,0.49206249999999524
7,0.7100000000000001,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5057499999999955,0.4886249999999954,0.49699999999999517,0.5004374999999947,0.5008749999999951
8,0.81,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5066874999999944,0.49649999999999495,0.4978124999999952,0.4919999999999941,0.5040624999999955
9,0.91,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5045624999999953,0.5084374999999957,0.4992499999999948,0.5075624999999961,0.5031249999999956
10,1.01,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4981249999999955,0.4906874999999948,0.510812499999995,0.49399999999999533,0.5046874999999952
11,1.11,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019999999999951,0.5105624999999956,0.5025624999999956,0.5113749999999957,0.4944374999999952
12,1.2100000000000002,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994374999999952,0.5006874999999956,0.5116249999999946,0.5079999999999959,0.4957499999999957
13,1.31,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001874999999946,0.5152499999999958,0.4996249999999952,0.49768749999999506,0.4990624999999952
14,1.4100000000000001,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4936249999999943,0.49893749999999526,0.49281249999999527,0.4938749999999949,0.5004999999999952
15,1.51,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961249999999945,0.4943124999999947,0.4951874999999957,0.500312499999995,0.49056249999999507
16,1.61,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4977499999999946,0.5045624999999949,0.4968749999999947,0.5034999999999957,0.5022499999999944
17,1.7100000000000002,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4939374999999952,0.4971874999999951,0.5049999999999958,0.49287499999999496,0.5126249999999958
18,1.81,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49474999999999464,0.5002499999999948,0.5000624999999954,0.4955624999999951,0.49774999999999564
19,1.9100000000000001,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49924999999999564,0.5101874999999955,0.5032499999999956,0.49812499999999515,0.5018124999999953
20,2.01,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994999999999951,0.5056249999999958,0.4947499999999952,0.49043749999999464,0.5065624999999947
21,2.11,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5069374999999947,0.4931249999999944,0.5042499999999954,0.4984374999999953,0.4988749999999952
22,2.21,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.4968749999999954,0.4973124999999946,0.4948749999999948,0.49581249999999527
23,2.31,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999507,0.4991249999999948,0.503187499999995,0.49656249999999547,0.49049999999999494
24,2.41,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.503187499999995,0.5083124999999955,0.4993124999999953,0.4999374999999951,0.49643749999999526
25,2.51,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.4891249999999941,0.5017499999999957,0.491624999999995,0.5008124999999952
26,2.61,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5059374999999954,0.5034999999999947,0.4978124999999958,0.5043124999999958,0.5053749999999952
27,2.71,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008124999999953,0.5119999999999962,0.5074374999999953,0.5044999999999953,0.49362499999999504
28,2.81,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49699999999999533,0.5098749999999951,0.49231249999999455,0.5016874999999955,0.511687499999996
29,2.91,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5021874999999952,0.5057499999999955,0.4911874999999945,0.5013749999999951,0.5009999999999957
30,3.01,5000.0,15.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5073749999999947,0.4990624999999948,0.5044374999999952,0.49412499999999415,0.49593749999999515
