,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501187499999995,0.5027499999999953,0.49599999999999544,0.49131249999999477,0.495749999999995
1,0.11,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4952499999999948,0.5075624999999955,0.4904999999999946,0.493749999999995,0.5106249999999959
2,0.21000000000000002,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49968749999999584,0.5046874999999955,0.5015624999999948,0.5071249999999952,0.4991874999999955
3,0.31000000000000005,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.49993749999999554,0.49318749999999484,0.49749999999999484,0.5068749999999953
4,0.41000000000000003,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4966249999999949,0.4996874999999957,0.49768749999999456,0.4965624999999948,0.4903749999999955
5,0.51,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999956,0.5039999999999949,0.5009374999999954,0.5055624999999953,0.493374999999995
6,0.6100000000000001,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4925624999999946,0.49862499999999504,0.5037499999999953,0.4918749999999947,0.5111874999999959
7,0.7100000000000001,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49581249999999494,0.5023749999999949,0.5016874999999954,0.5079999999999957,0.5043749999999952
8,0.81,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5026874999999947,0.5047499999999959,0.500312499999995,0.4934374999999955,0.49762499999999427
9,0.91,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5093749999999957,0.4961249999999951,0.4976249999999955,0.5002499999999954,0.4956874999999944
10,1.01,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4954999999999942,0.5013124999999947,0.5054374999999954,0.4993749999999951,0.4954374999999949
11,1.11,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.493624999999995,0.4954374999999948,0.5111874999999954,0.5006249999999957
12,1.2100000000000002,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5039999999999955,0.5054374999999955,0.5116874999999957,0.5011874999999947,0.4933749999999953
13,1.31,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999955,0.4943124999999956,0.5048124999999948,0.49806249999999547,0.5067499999999958
14,1.4100000000000001,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5036249999999954,0.4966249999999951,0.49956249999999447,0.5104374999999959,0.49162499999999465
15,1.51,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4966874999999951,0.5043749999999957,0.4994999999999953,0.5043749999999956,0.49643749999999515
16,1.61,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49637499999999524,0.49568749999999484,0.4991874999999103,0.4961250000000727,0.49993749999999526
17,1.7100000000000002,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4968124999999951,0.5050000000002731,0.5138124999999953,0.4966249999999942,0.4943124999999589
18,1.81,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5054999999999955,0.4941249999999947,0.4933124999999944,0.4911249999999952,0.4983124999999948
19,1.9100000000000001,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5060624999999959,0.5069999999999311,0.502937499999995,0.49687499999996804,0.4968124999999947
20,2.01,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5030624999999954,0.49837499999999435,0.500812499999995,0.5011874999999952,0.496312499999995
21,2.11,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49312499999999454,0.5009374999999954,0.5011249999999958,0.4953750000001186,0.5031874999996729
22,2.21,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5044999999999951,0.5009374999999949,0.5144374999999961,0.49999999999999556,0.4930624999999947
23,2.31,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5031874999999955,0.491875000000148,0.49681249999990057,0.5083749999999414,0.5007499999999946
24,2.41,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5010000000001515,0.5038749999999956,0.5016874999999351,0.4961875000000234,0.5099374999999957
25,2.51,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49074999999994107,0.5018124999999944,0.4968124999999951,0.5016249999998517,0.4968124999999949
26,2.61,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.5007499999999948,0.500624999999995,0.4891249999999957,0.4981874999999957
27,2.71,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5143124999999493,0.4959374999999956,0.49749999999999517,0.49656249999990865,0.50793749999995
28,2.81,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4865624999999943,0.49787499999999446,0.5073749999999959,0.49368749999999456,0.49912499999970217
29,2.91,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49737500000450147,0.49843749999999165,0.5036875000014631,0.4923124999998009,0.490874999999982
30,3.01,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49206249999974416,0.5168125000000346,0.5021249999999179,0.5031249999999952,0.49906249999989105
31,3.11,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4981250000004186,0.4926249999995685,0.5011250000000713,0.49381249999990917,0.5005624999999605
32,3.21,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4930625000003938,0.495937500000589,0.497124999999815,0.5088124999998107,0.5028750000001219
33,3.31,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5058750000000065,0.497874999999782,0.5020625000003951,0.5019374999995195,0.4965624999999948
34,3.41,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5094374999993272,0.5009374999998736,0.49912500000023197,0.49699999999983985,0.4990624999999948
35,3.51,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4985625000004035,0.49756250000017854,0.5018125000000487,0.4915624999991519,0.5066249999997441
36,3.61,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49331250000010274,0.5001874999999625,0.498749999999932,0.5034999999998787,0.5081875000193247
37,3.71,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5141250000000446,0.5043124999997459,0.4936875000000086,0.49987499999989227,0.4980624999998778
38,3.81,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4932499999997102,0.5007499999994705,0.4996250000005965,0.4876874999995705,0.4996875000000255
39,3.91,3500.0,7.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4973125000000052,0.49637500000079626,0.5097499999996863,0.5069374999998626,0.5004374997188525
