,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.5041249999999954,0.48874999999999497,0.48968749999999417,0.502437499999995,0.5005624999999949
1,0.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.48818749999999483,0.4959999999999953,0.4947499999999955,0.49749999999999445,0.5141874999999958
2,0.21000000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.5020624999999947,0.49893749999999565,0.4948124999999946,0.5015624999999948,0.49531249999999555
3,0.31000000000000005,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9598124999999993,0.504624999999996,0.9387500000000003,0.49537499999999496,0.500124999999995
4,0.41000000000000003,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9506874999999997,0.5073749999999951,0.9401875000000004,0.49981249999999555,0.5023124999999948
5,0.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9446249999999987,0.49174999999999436,0.9460625,0.4955624999999949,0.4987499999999951
6,0.6100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9623125000000009,0.4971249999999948,0.9517500000000012,0.5066249999999952,0.49631249999999555
7,0.7100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9410000000000001,0.507749999999995,0.9501875000000004,0.5163124999999946,0.5153124999999952
8,0.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9449374999999993,0.6176874999999964,0.943437500000001,0.596812499999996,0.6083124999999965
9,0.91,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.951625000000009,0.7534374999999977,0.9435000000000017,0.7796249999999976,0.8022499999999984
10,1.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9516249999999985,0.9966249999999999,0.9462499999999986,1.0,0.9944375000000001
11,1.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9370625000000018,1.0,0.9471874999999994,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.961812500000001,1.0,0.9403124999999999,1.0,0.9967500000000001
13,1.31,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9430624999999988,1.0,0.9281249999999908,1.0,0.9969374999999999
14,1.4100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9498124999999998,1.0,0.9427500000000009,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.925687500000001,1.0,0.9378125000000022,1.0,0.9977499999999999
16,1.61,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.958,1.0,0.945874999999998,1.0,0.9978125
17,1.7100000000000002,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9778749999999921,1.0,0.9809374999999999,1.0,0.9965624999999999
18,1.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9483750000000013,1.0,0.9394375000000057,1.0,0.99725
19,1.9100000000000001,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9457499999999983,0.99375,0.9377499999999998,1.0,0.99725
20,2.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9460624999999986,1.0,0.9504999999999999,1.0,0.9970000000000001
21,2.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9513750000000053,0.9964375000000001,0.9396249999999989,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9544375000000052,0.9944999999999997,0.9493750000000102,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9520625000000106,1.0,0.9325000000000017,1.0,0.9974374999999999
