,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5043749999999955,0.5005624999999956,0.4965624999999127,0.5022499999999954,0.5070624999999954
1,0.11,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5038124999999957,0.49893750000023973,0.5002499999999953,0.49706249999989643,0.5120624999999959
2,0.21000000000000002,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4999374999999956,0.5038124999999954,0.4931874999999959,0.5048749999999955,0.5019999999999911
3,0.31000000000000005,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5048125000000102,0.49399999999999444,0.4987499999999951,0.49193749999999403,0.5020624999999955
4,0.41000000000000003,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49756249999999547,0.5028124999999951,0.4938124999999947,0.5091249999997325,0.4969375000000892
5,0.51,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49256249999998847,0.5134374999999963,0.4996874999999951,0.4979374999999953,0.5104999999999957
6,0.6100000000000001,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5063749999998777,0.4924999999998912,0.4981874999999433,0.5013749999999951,0.5006874999999944
7,0.7100000000000001,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5089999999999956,0.49674999999989417,0.4966249999999876,0.5103124999999994,0.5053749999999952
8,0.81,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4895625000001013,0.5010624999999953,0.503750000000043,0.4961874999998333,0.5031874999999953
9,0.91,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006249999997149,0.48899999999999444,0.4920624999999954,0.489874999999995,0.4989374999999946
10,1.01,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49806250000001384,0.5021249999999766,0.4873750000003991,0.49774999999990593,0.5066875000000817
11,1.11,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5024999999999953,0.4906249999999931,0.5093749999999954,0.5052500000007595,0.502124999999993
12,1.2100000000000002,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49918749999999507,0.5139999999999583,0.4933749999996362,0.49587499999999574,0.49106250000014906
13,1.31,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49393750000006953,0.5014999999997027,0.49518750000059175,0.5067499999997007,0.5013749999999257
14,1.4100000000000001,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5025624999996394,0.5031250000000882,0.5041874999996949,0.4895000000001993,0.5076874999998234
15,1.51,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.7864375000014405,0.508874999999968,0.7614374999999353,0.5033124999999237,0.5015624999999839
16,1.61,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9915625000000432,0.5000624999999064,0.9965000000000069,0.5216249999999606,0.5042499999998367
17,1.7100000000000002,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971250000000002,0.5378125000003162,1.0,0.5109999999999428,0.5121249999999298
18,1.81,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977499999953159,0.5411875000007462,0.9965625000000085,0.5409375000000908,0.5246249999998428
19,1.9100000000000001,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971250000026497,0.5825624999999959,0.9909374999999596,0.5367500000008156,0.5626874999995476
20,2.01,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5848125000003769,1.0,0.5935000000000551,0.6072499999999963
21,2.11,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6614374999999966,0.998,0.6208124999999961,0.6676250000000076
22,2.21,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9943750000006357,0.6445624999999968,0.9974999999997959,0.688812499999997,0.6468749999999834
23,2.31,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974374999999943,0.7316249999994007,1.0,0.7291249999999949,0.7220624999997808
24,2.41,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7995624999999981,1.0,0.7283124999999974,0.7912499999999939
25,2.51,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.8627499999999987,0.9913125000004419,0.8791249999999989,0.9015624999999992
26,2.61,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9181249999999987,0.9918124999999094,0.9383749999999994,0.9004999999999989
27,2.71,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9973750000000001,1.0,0.9945,1.0,1.0
29,2.91,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981250000000002,1.0,1.0,1.0,1.0
30,3.01,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.994562499999786,1.0,1.0,1.0,1.0
34,3.41,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
35,3.51,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975624999999667,1.0,1.0,1.0,1.0
36,3.61,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9975000000000002,1.0,1.0
37,3.71,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9968749999998637,1.0,1.0,1.0,1.0
38,3.81,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,1.0,0.9938125000004107,1.0,1.0
