,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4973124999999947,0.49824999999999536,0.5047499999999949,0.5003749999999941,0.5006249999999948
1,0.11,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4978124999999952,0.5090624999999956,0.5041249999999946,0.4971874999999951,0.4934374999999947
2,0.21000000000000002,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5038749999999954,0.5008124999999957,0.49818749999999523,0.5015624999999948,0.49656249999999486
3,0.31000000000000005,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49062499999999537,0.49681249999999527,0.5019999999999951,0.48593749999999447,0.5034999999999961
4,0.41000000000000003,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5021874999999952,0.4894374999999952,0.49893749999999504,0.4944999999999948,0.5034999999999954
5,0.51,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49524999999999497,0.4928124999999947,0.4990624999999949,0.5011249999999956,0.49074999999999547
6,0.6100000000000001,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.965375000000001,0.495437499999995,0.9813124999999999,0.4949999999999955,0.49356249999999446
7,0.7100000000000001,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9690000000000001,0.5069374999999956,0.9651250000000001,0.5011874999999952,0.4944374999999955
8,0.81,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728125000000011,0.5063124999999948,0.9678124999999997,0.5033749999999951,0.4984374999999955
9,0.91,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9758749999999999,0.49899999999999434,0.985125,0.5048124999999954,0.506624999999995
10,1.01,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9663124999999997,0.5009999999999954,0.967125,0.48837499999999456,0.503749999999995
11,1.11,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9581249999999997,0.5009999999999956,0.9608125000000001,0.5007499999999955,0.49868749999999445
12,1.2100000000000002,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.969625000000001,0.5064374999999954,0.9637499999999999,0.49918749999999557,0.504437499999995
13,1.31,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9664375000000011,0.5124374999999961,0.9611874999999998,0.4995624999999956,0.49962499999999527
14,1.4100000000000001,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9693125,0.5078749999999956,0.9657500000000004,0.5026249999999944,0.5142499999999954
15,1.51,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9808750000000004,0.5087499999999953,0.9812499999999993,0.507874999999996,0.5009999999999944
16,1.61,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9693749999999992,0.5024999999999948,0.966937499999999,0.5037499999999959,0.5066249999999956
17,1.7100000000000002,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9704375000000001,0.4992499999999941,0.9652499999999999,0.5014999999999954,0.5032499999999949
18,1.81,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9698124999999995,0.5168124999999959,0.9642500000000002,0.5199374999999955,0.5181874999999954
19,1.9100000000000001,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9576875000000051,0.5644999999999964,0.9729374999999993,0.533187499999995,0.5680624999999957
20,2.01,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.959937499999999,0.6596249999999972,0.9733749999999999,0.6003124999999964,0.6149374999999964
21,2.11,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9762499999999988,0.7229999999999975,0.957375000000001,0.7584999999999974,0.7635624999999978
22,2.21,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9700625000000003,0.8661249999999985,0.9715625000000017,0.9331249999999993,0.9492499999999996
23,2.31,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9605625000000011,1.0,0.9674374999999948,1.0,1.0
24,2.41,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9709999999999994,1.0,0.9654375000000005,1.0,1.0
25,2.51,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9653125000000001,1.0,0.9776874999999994,1.0,1.0
26,2.61,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9768749999999999,1.0,0.9574375000000004,1.0,1.0
27,2.71,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9713125000000016,1.0,0.9736250000000009,1.0,1.0
28,2.81,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9629374999999994,1.0,0.9711249999999989,1.0,1.0
29,2.91,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9695000000000004,1.0,0.9739375000000002,1.0,0.9977499999999999
30,3.01,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9791875000000004,1.0,0.9616250000000006,1.0,0.99825
31,3.11,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696250000000013,1.0,0.9814375,1.0,1.0
32,3.21,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9750624999999999,0.9969999999999999,0.9740625000000005,1.0,1.0
33,3.31,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9586249999999994,1.0,0.9723124999999999,0.998,1.0
34,3.41,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9710625000000004,1.0,0.9699375000000007,1.0,1.0
35,3.51,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9589999999999999,0.9975000000000002,0.9727500000000002,1.0,1.0
36,3.61,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.966625,0.99825,0.9638749999999998,1.0,1.0
37,3.71,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9762499999999997,1.0,0.971625000000001,1.0,1.0
38,3.81,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9709374999999995,1.0,0.9751250000000017,1.0,1.0
39,3.91,5000.0,16.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9675625000000011,0.997875,0.9490625000000016,1.0,1.0
