,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4942499999999953,0.49849999999999567,0.5024374999999951,0.4931249999999956,0.5056874999999955
1,0.11,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.4992499999999952,0.5044999999999952,0.49756249999999563,0.4997499999999951
2,0.21000000000000002,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4926249999999951,0.5059999999999951,0.5046874999999951,0.49374999999999475,0.496249999999995
3,0.31000000000000005,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5001874999999949,0.4938124999999941,0.49568749999999484,0.5039999999999958,0.49831249999999494
4,0.41000000000000003,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49356249999999385,0.507937499999995,0.494749999999995,0.5029999999999953,0.5004999999999957
5,0.51,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998749999999957,0.49768749999999506,0.49881249999999555,0.505687499999995,0.49174999999999514
6,0.6100000000000001,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026249999999949,0.49912499999999554,0.5008749999999951,0.499749999999995,0.5049374999999955
7,0.7100000000000001,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.5084999999999951,0.4924999999999956,0.49106249999999535,0.4920624999999948
8,0.81,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49937499999999463,0.5029374999999953,0.5065624999999951,0.4980624999999952,0.5033124999999954
9,0.91,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.503124999999995,0.5059999999999955,0.5034374999999953,0.49431249999999577
10,1.01,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.511687499999995,0.4963124999999957,0.4995624999999956,0.496312499999995,0.49681249999999516
11,1.11,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4954374999999948,0.4924374999999944,0.48943749999999475,0.49937499999999524,0.4911874999999949
12,1.2100000000000002,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5044999999999952,0.4913749999999949,0.5079374999999953,0.49187499999999496,0.49543749999999465
13,1.31,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4922499999999948,0.4968124999999951,0.4905624999999937,0.5087499999999958,0.4883124999999948
14,1.4100000000000001,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49731249999999455,0.5139999999999951,0.5030624999999949,0.4943124999999945,0.5011249999999956
15,1.51,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5052499999999953,0.4961249999999959,0.5046249999999957,0.49849999999999445,0.49043749999999464
16,1.61,3500.0,11.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5050624999999955,0.5056249999999954,0.5008749999999959,0.5076874999999954,0.5071874999999959
