,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4971874999999951,0.504624999999995,0.5049999999999958,0.49824999999999503,0.501562499999998
1,0.11,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4983124999999948,0.4920624999999953,0.4955624999999949,0.49599999999999256,0.4911874999999955
2,0.21000000000000002,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5140624999999954,0.5104999999999965,0.498374999999999,0.4964374999999957,0.5062499999999952
3,0.31000000000000005,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49349999999999783,0.5014374999999972,0.5032499999999952,0.4938124999999955,0.4979999999999948
4,0.41000000000000003,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4960624999999972,0.5110624999999958,0.48637499999999473,0.49862499999999627,0.5095624999999945
5,0.51,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5009374999999952,0.4989374999999966,0.5042499999999949,0.4996874999999953,0.5005624999999954
6,0.6100000000000001,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4981874999999979,0.4856874999999944,0.4984374999999973,0.5151874999999957,0.4920624999999942
7,0.7100000000000001,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5084374999999968,0.49837499999999535,0.4955624999999951,0.5019999999999977,0.49793749999999537
8,0.81,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5024374999999959,0.4931874999999968,0.5024374999999949,0.49606249999999824,0.5069999999999958
9,0.91,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49943749999999765,0.5087499999999966,0.510124999999996,0.4963749999999947,0.5045624999999958
10,1.01,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5049999999999957,0.5019999999999951,0.49762499999999543,0.5008124999999952,0.5103749999999948
11,1.11,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.48699999999999644,0.5043750000000008,0.49543749999999404,0.5145624999999958,0.4945624999999961
12,1.2100000000000002,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4961874999999969,0.5018124999999971,0.5014999999999977,0.5061249999999948,0.5034999999999971
13,1.31,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49837499999999857,0.5112499999999961,0.4984374999999984,0.510062500000001,0.5131874999999972
14,1.4100000000000001,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49474999999999625,0.4999375000000018,0.5066875000000014,0.5141249999999977,0.5090624999999978
15,1.51,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5033124999999972,0.5028749999999949,0.49837499999999774,0.5086874999999983,0.49512499999999654
16,1.61,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5010624999999974,0.5056249999999956,0.5066874999999984,0.5070624999999944,0.51787499999999
17,1.7100000000000002,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49474999999999547,0.5027500000000019,0.503437499999996,0.5058749999999955,0.5378749999999979
18,1.81,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49906249999999674,0.5229999999999974,0.48812499999999825,0.5171249999999971,0.5093749999999971
19,1.9100000000000001,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4977499999999967,0.5153124999999973,0.5066249999999968,0.5139999999999967,0.5233749999999964
20,2.01,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5039999999999967,0.5348124999999981,0.5091874999999952,0.5168749999999964,0.5373124999999969
21,2.11,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5009999999999982,0.5225000000000101,0.5051874999999981,0.5527499999999961,0.5266249999999987
22,2.21,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5128125000000018,0.5097499999999965,0.4926250000000028,0.5264999999999977,0.5378124999999969
23,2.31,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4959723029604401,0.5474375000000007,0.49337499999999734,0.5529374999999961,0.5523749999999946
24,2.41,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5012499999999992,0.5764374999999995,0.49498053940911485,0.5796874999999984,0.5855000000000029
25,2.51,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5000624999999974,0.5481874999999986,0.49845696059151673,0.556687499999996,0.5534374999999953
26,2.61,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4977499999999974,0.5648749999999932,0.5011249999999998,0.5918124999999985,0.5774375000000013
27,2.71,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5006875000000021,0.6134999999999988,0.4955624999942484,0.6239999999999997,0.6061249999999976
28,2.81,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5021055394084186,0.6428124999999995,0.5054374999999974,0.5641249999999997,0.6041874999999985
29,2.91,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5011250000000012,0.6576874999999982,0.5028749999999851,0.6316874999999958,0.6835624999999986
30,3.01,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4955276970414465,0.6770624999999997,0.4942500000032675,0.6845624999999969,0.6885624999999942
31,3.11,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49881250000000366,0.6919999999999994,0.48912500000000153,0.7148749999999972,0.6799374999999985
32,3.21,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.49142215761914476,0.7278750000000003,0.5011250000000012,0.7603749999999977,0.7228125000000013
33,3.31,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5043124999999989,0.7966249999999979,0.49914446059172485,0.7519375000000031,0.7404375000000006
34,3.41,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5001444605892901,0.8469374999999981,0.5129999999999993,0.8284999999999998,0.8029374999999984
35,3.51,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5048083817758648,0.8872499999999995,0.49512500000000853,0.8626874999999998,0.878749999999999
36,3.61,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.500687500000003,0.9303124999999989,0.49781249999999816,0.9333749999999992,0.9277499999999993
37,3.71,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.5046875000062679,0.9343124999999993,0.4968677587742268,0.9263124999999995,0.9665624999999999
38,3.81,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.4978749999996371,0.9544999999999995,0.4977305394100246,0.9499999999999995,0.9363749999999996
39,3.91,5000.0,3.0,0.535,2.0,1.0,1.0,1.0,0.501918039407442,0.9809374999999999,0.5004374999999998,0.9885625000000001,0.9749999999999996
