,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5021249999999953,0.5009999999999956,0.49656249999999486,0.49462499999999476,0.5026249999999952
1,0.11,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49537499999999496,0.4983124999999956,0.4945624999999949,0.5012499999999953,0.5046249999999962
2,0.21000000000000002,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.490562499999995,0.49906249999999536,0.4925624999999947,0.4938124999999941,0.4981249999999946
3,0.31000000000000005,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4914374999999952,0.5006874999999955,0.49887499999999524,0.504687499999996,0.5011249999999949
4,0.41000000000000003,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4982499999999951,0.5063749999999965,0.4971249999999957,0.49793749999999515,0.4997499999999949
5,0.51,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49537499999999535,0.5104374999999947,0.5034999999999955,0.5067499999999954,0.4959374999999945
6,0.6100000000000001,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49743749999999515,0.4994374999999949,0.49562499999999493,0.49643749999999454,0.49868749999999523
7,0.7100000000000001,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5008749999999947,0.5048749999999955,0.5003124999999967,0.4996249999999952,0.5045624999999956
8,0.81,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999948,0.5023124999999954,0.49243749999999487,0.4986249999999946,0.5050624999999964
9,0.91,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5039374999999955,0.5003749999999949,0.49631249999999516,0.4918124999999941,0.49662499999999526
10,1.01,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49999999999999545,0.5049999999999943,0.49643749999999515,0.501374999999995,0.5079374999999959
11,1.11,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4971874999999952,0.5034999999999954,0.5055624999999957,0.4979374999999955,0.49806249999999536
12,1.2100000000000002,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49543749999999454,0.5056249999999954,0.49181249999999466,0.4964999999999953,0.5027499999999954
13,1.31,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4966874999999945,0.5008124999999948,0.5011874999999947,0.4998749999999947,0.4950624999999949
