,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49562499999999526,0.4983749999999937,0.5033124999999956,0.5100624999999953,0.5069999999999956
1,0.11,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49249999999999383,0.496937499999995,0.49887499999999524,0.49581249999999477,0.49356249999999574
2,0.21000000000000002,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5074374999999953,0.5009999999999953,0.4953124999999954,0.5081249999999947,0.503312499999995
3,0.31000000000000005,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5001249999999958,0.49606249999999524,0.49593749999999465,0.4846249999999942,0.49531249999999505
4,0.41000000000000003,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49643749999999426,0.4994374999999945,0.4976249999999946,0.5051249999999954,0.5029374999999956
5,0.51,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044374999999945,0.5097499999999954,0.49874999999999536,0.49587499999999557,0.5081249999999955
6,0.6100000000000001,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49937499999999535,0.49643749999999526,0.5083124999999956,0.49818749999999473,0.49343749999999503
7,0.7100000000000001,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5121874999999954,0.49531249999999494,0.5018749999999953,0.502562499999995,0.5083749999999949
8,0.81,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4962499999999956,0.4974999999999946,0.49987499999999513,0.5009999999999956,0.4943124999999954
9,0.91,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5012499999999955,0.4912499999999943,0.4941874999999955,0.5039999999999953,0.5041874999999949
10,1.01,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5022499999999959,0.5046874999999954,0.5048124999999952,0.4980624999999953,0.5018749999999951
11,1.11,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5052499999999955,0.5008749999999946,0.5071874999999961,0.49137499999999495,0.5086249999999957
12,1.2100000000000002,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5020624999999954,0.5083749999999956,0.4999999999999952,0.5017499999999951,0.5024999999999953
13,1.31,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5004999999999951,0.49431249999999505,0.5018124999999951,0.5084999999999955,0.49293749999999503
14,1.4100000000000001,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4881249999999947,0.5038749999999956,0.5053749999999957,0.5018749999999952,0.5016874999999947
15,1.51,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021874999999953,0.5009999999999953,0.49656249999999497,0.4993124999999948,0.4988124999999945
16,1.61,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5057499999999957,0.4963749999999951,0.49943749999999537,0.4968124999999947,0.5049374999999956
17,1.7100000000000002,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968749999999947,0.49824999999999503,0.49524999999999453,0.505249999999996,0.5100624999999954
18,1.81,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501124999999995,0.5054999999999952,0.4944374999999949,0.5052499999999955,0.5046874999999951
19,1.9100000000000001,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5079374999999962,0.5044999999999952,0.4994374999999954,0.4986249999999949,0.4962499999999951
20,2.01,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4953124999999946,0.49612499999999554,0.5008749999999953,0.5085624999999949,0.5128749999999958
21,2.11,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4868749999999946,0.4999999999999948,0.49162499999999476,0.49618749999999484,0.49493749999999503
22,2.21,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49187499999999484,0.5036249999999942,0.5074374999999957,0.5056249999999951,0.4962499999999954
23,2.31,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506749999999995,0.5014374999999955,0.49343749999999564,0.5008124999999952,0.5009999999999952
24,2.41,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5358124999999955,0.5064374999999959,0.5307499999999955,0.49856249999999447,0.5014374999999959
25,2.51,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49474999999999436,1.0,0.4906249999999945,0.4964374999999947
26,2.61,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49487499999999524,1.0,0.5059999999999958,0.4953749999999957
27,2.71,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.502687499999996,1.0,0.5168124999999955,0.5009999999999956
28,2.81,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4937499999999947,1.0,0.49849999999999534,0.49087499999999507
29,2.91,3500.0,14.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49949999999999556,1.0,0.5026874999999957,0.4979374999999955
