,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5011652139719222,0.5845624999999977,0.4978124999999974,0.5694999999999996,0.5714374999999969
1,0.11,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5014598213681433,0.603312500000001,0.5006304885238194,0.5786250000000048,0.5871250000000037
2,0.21000000000000002,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4860509914955851,0.5640000000000006,0.5036889898477998,0.6350000000000069,0.6068749999999978
3,0.31000000000000005,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.49998776919395727,0.5798749999999995,0.5071625267267954,0.5956874999999975,0.6175624999999969
4,0.41000000000000003,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4953077389681404,0.564874999999995,0.4986954859622633,0.5770000000000013,0.5908124999999983
5,0.51,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5013533190584282,0.6258124999999997,0.5006447397261062,0.6453124999999922,0.5885000000000016
6,0.6100000000000001,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5040133039342842,0.6394375000000115,0.4919981362176971,0.6466875000000016,0.604062500000001
7,0.7100000000000001,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4988364418080278,0.5905625000000048,0.5000142208595625,0.5874375000000003,0.6236875000000077
8,0.81,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.499877451602268,0.6368750000000005,0.49715478675644736,0.6101874999999944,0.6144375000000066
9,0.91,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5104421685311883,0.5669374999999981,0.5026250000000034,0.6053124999999879,0.6181875000000063
10,1.01,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5059038505461156,0.6479375000000044,0.5015007800804648,0.6038124999999999,0.6515000000000004
11,1.11,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4943499322513697,0.6401875000000044,0.4911795189809779,0.6500000000000012,0.6210000000000095
12,1.2100000000000002,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5023276626256429,0.6313125000000063,0.5073275332634293,0.6827499999999985,0.6607499999999984
13,1.31,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5000171313777061,0.6911874999999996,0.5040835758115751,0.7019999999999963,0.6960624999999996
14,1.4100000000000001,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5008989946575694,0.706812499999994,0.4998283858677654,0.7420625000000012,0.6957500000000069
15,1.51,5000.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5061136089888938,0.7156250000000014,0.4934828686182865,0.7108749999999986,0.7639375000000016
