,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49293749999999453,0.5001874999999949,0.4924999999999951,0.500999999999995,0.5096249999999951
1,0.11,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49112499999999465,0.5023124999999948,0.4924999999999951,0.49993749999999515,0.5045624999999946
2,0.21000000000000002,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4964999999999943,0.4980624999999952,0.5053749999999945,0.4964374999999951,0.5085624999999953
3,0.31000000000000005,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4875624999999949,0.4987499999999955,0.5041249999999953,0.4983749999999949,0.4958749999999945
4,0.41000000000000003,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49574999999999536,0.5073124999999963,0.49781249999999533,0.5092499999999959,0.5101874999999957
5,0.51,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5021249999999954,0.5006874999999953,0.5103124999999957,0.5010624999999955,0.5007499999999947
6,0.6100000000000001,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5128749999999958,0.5078749999999952,0.4923749999999951,0.5016249999999953,0.500374999999996
7,0.7100000000000001,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043749999999958,0.5014999999999947,0.4956874999999945,0.49643749999999526,0.49512499999999465
8,0.81,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4954999999999945,0.4922499999999951,0.49168749999999406,0.5028124999999951,0.5006874999999956
9,0.91,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5057499999999958,0.5058124999999956,0.5066249999999959,0.49918749999999495,0.4956249999999951
10,1.01,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033749999999958,0.5174374999999953,0.5026874999999946,0.49218749999999467,0.4989999999999952
11,1.11,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4960624999999951,0.506124999999996,0.502562499999995,0.49693749999999426,0.5044999999999954
12,1.2100000000000002,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49587499999999496,0.49081249999999493,0.4968749999999952,0.5145624999999958,0.4998749999999951
13,1.31,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5090624999999951,0.5017499999999949,0.4979999999999947,0.498062499999995,0.4984374999999943
