,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4966874999999954,0.5046249999999957,0.4980624999999952,0.5054999999999948,0.4910624999999949
1,0.11,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49599999999999494,0.4971249999999948,0.49924999999999387,0.4981249999999946,0.49681249999999455
2,0.21000000000000002,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49974999999999514,0.5036874999999958,0.5029999999999948,0.5011874999999957,0.5034374999999958
3,0.31000000000000005,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4913124999999944,0.5052499999999958,0.49849999999999517,0.49456249999999435,0.506624999999995
4,0.41000000000000003,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500124999999995,0.49649999999999495,0.49487499999999507,0.4994374999999952,0.4981874999999948
5,0.51,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49143749999999536,0.5059374999999962,0.5018124999999946,0.4948124999999942,0.49887499999999463
6,0.6100000000000001,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49906249999999525,0.5024999999999955,0.5085624999999959,0.5056249999999954,0.4961874999999951
7,0.7100000000000001,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5012499999999955,0.5121874999999954,0.5123749999999963,0.5045624999999955,0.495937499999995
8,0.81,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019374999999946,0.4996874999999955,0.5008124999999947,0.49806249999999486,0.5024999999999957
9,0.91,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016249999999955,0.49887499999999435,0.5097499999999959,0.49843749999999487,0.5031249999999949
10,1.01,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49956249999999497,0.49124999999999497,0.4948124999999955,0.49268749999999495,0.49449999999999417
11,1.11,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999952,0.49618749999999495,0.4963749999999957,0.5044999999999952,0.4993124999999951
12,1.2100000000000002,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5119374999999955,0.5044999999999956,0.49006249999999507,0.500499999999995,0.5063749999999959
13,1.31,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5188124999999955,0.5071249999999956,0.4974374999999952,0.49912499999999493,0.4979374999999949
14,1.4100000000000001,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5049374999999955,0.4924999999999953,0.5015624999999956,0.4949374999999945,0.49893749999999526
15,1.51,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016249999999957,0.5029999999999955,0.4976874999999949,0.502437499999995,0.5026874999999953
16,1.61,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.506249999999995,0.5004374999999948,0.5002499999999949,0.49643749999999515,0.5010624999999953
17,1.7100000000000002,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49237499999999523,0.48999999999999416,0.5067499999999958,0.4961249999999951,0.4933749999999951
18,1.81,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4978124999999959,0.49868749999999534,0.5035624999999958,0.5053749999999951,0.5016249999999947
19,1.9100000000000001,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014374999999948,0.49418749999999445,0.495937499999995,0.49649999999999495,0.49287499999999546
20,2.01,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4960624999999953,0.5060624999999958,0.49606249999999436,0.5042499999999949,0.5089374999999958
21,2.11,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034374999999952,0.5046249999999952,0.49281249999999444,0.49756249999999475,0.5086874999999954
22,2.21,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999953,0.5059999999999949,0.5043124999999956,0.49624999999999486,0.5053749999999949
23,2.31,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49931249999999494,0.5093124999999952,0.49506249999999463,0.5043749999999954,0.49799999999999506
24,2.41,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4940624999999951,0.5099374999999957,0.5049374999999956,0.5013749999999947,0.49312499999999504
25,2.51,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.493062499999995,0.49787499999999485,0.4899374999999944,0.5027499999999949,0.5033749999999957
26,2.61,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49456249999999524,0.5017499999999945,0.49749999999999445,0.5020624999999956,0.5025624999999952
27,2.71,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5135624999999957,0.5032499999999953,0.5096874999999951,0.500687499999995,0.5018124999999956
28,2.81,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5056249999999954,0.4924374999999948,0.4997499999999951,0.4951249999999952,0.49724999999999564
29,2.91,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49568749999999523,0.5071249999999955,0.5033749999999946,0.5059374999999956,0.4901249999999946
30,3.01,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5032499999999954,0.49593749999999515,0.5108749999999951,0.49424999999999547,0.507937499999995
31,3.11,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4944374999999942,0.5036874999999952,0.5068749999999949,0.4991874999999945,0.5013124999999955
32,3.21,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502249999999995,0.4925624999999954,0.5042499999999956,0.5125624999999958,0.49706249999999513
33,3.31,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5027499999999954,0.4949374999999952,0.5034999999999952,0.49862499999999504,0.49668749999999573
34,3.41,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5923124999999955,0.500124999999995,0.669687499999997,0.5114374999999951,0.5080624999999952
35,3.51,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.49487499999999524,1.0,0.4959999999999954,0.49437499999999474
36,3.61,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5057499999999958,1.0,0.5028749999999954,0.5051874999999957
37,3.71,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5031874999999955,1.0,0.4993124999999951,0.5025624999999956
38,3.81,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5067499999999958,1.0,0.510624999999995,0.500999999999995
39,3.91,5000.0,11.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.49712499999999504,1.0,0.5030624999999951,0.4925624999999945
