,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.4846874999999945,0.5024374999999959,0.5053749999999955,0.5014374999999951,0.5019999999999951
1,0.11,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.5046874999999948,0.49524999999999564,0.4993749999999948,0.49281249999999516,0.5143124999999961
2,0.21000000000000002,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.5029374999999962,0.5024999999999954,0.49874999999999625,0.49337499999999535,0.5073749999999955
3,0.31000000000000005,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9488124999999998,0.506187499999996,0.9583749999999999,0.4963124999999951,0.5031874999999946
4,0.41000000000000003,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9293125000000007,0.49487499999999507,0.9455,0.5021874999999951,0.5110624999999962
5,0.51,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9375625000000005,0.4913124999999955,0.9635625000000001,0.49756249999999547,0.5026249999999945
6,0.6100000000000001,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9618749999999995,0.5046249999999954,0.9458749999999968,0.4941249999999949,0.5106874999999957
7,0.7100000000000001,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9322500000000027,0.506937499999995,0.9488124999999975,0.5026874999999948,0.4976874999999953
8,0.81,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9644375000000014,0.49374999999999414,0.9486875000000007,0.502187499999995,0.47762499999999386
9,0.91,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9434999999999999,0.4996874999999947,0.947625,0.4982499999999945,0.5012499999999955
10,1.01,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9454999999999991,0.5136874999999954,0.9538749999999991,0.5098749999999954,0.514749999999996
11,1.11,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.951375,0.5883749999999962,0.9687500000000007,0.5554374999999958,0.6026249999999969
12,1.2100000000000002,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9476250000000007,0.7446249999999976,0.9486874999999998,0.7346874999999972,0.7056874999999966
13,1.31,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9485625000000042,1.0,0.9475000000000033,1.0,1.0
14,1.4100000000000001,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9456250000000009,0.9982500000000002,0.9483125000000013,1.0,1.0
15,1.51,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9338750000000005,0.9910625000000092,0.9406875000000007,0.9974999999999999,1.0
16,1.61,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.930374999999995,0.9984999999999999,0.9551875000000016,0.9977500000000001,1.0
17,1.7100000000000002,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9669374999999991,1.0,0.9438750000000006,0.9975624999999999,1.0
18,1.81,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9520625000000017,0.998,0.957312500000002,0.998,0.9977500000000001
