,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5052499999999952,0.5079374999999955,0.5030624999999955,0.5114999999999952,0.502999999999995
1,0.11,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49012499999999476,0.5024999999999957,0.49924999999999536,0.4989374999999949,0.5065624999999951
2,0.21000000000000002,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4926249999999953,0.49456249999999463,0.5017499999999954,0.501937499999995,0.5006874999999942
3,0.31000000000000005,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5085624999999951,0.5024999999999958,0.5014999999999956,0.5131249999999961,0.4960624999999945
4,0.41000000000000003,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018749999999946,0.4976874999999952,0.4936249999999949,0.48856249999999396,0.5014374999999957
5,0.51,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4981874999999949,0.49006249999999485,0.4993124999999946,0.4999999999999945,0.4934374999999946
6,0.6100000000000001,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5030624999999953,0.4964999999999954,0.5053124999999948,0.4964999999999947,0.5059999999999959
7,0.7100000000000001,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5047499999999957,0.5083124999999955,0.5011874999999952,0.5044374999999955,0.4985624999999942
8,0.81,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49312499999999454,0.49781249999999544,0.49918749999999434,0.5020624999999953,0.5006874999999951
9,0.91,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4960624999999945,0.49731249999999483,0.5034374999999953,0.4926874999999954,0.5001249999999955
10,1.01,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5006249999999948,0.4934374999999953,0.49743749999999504,0.5034374999999953,0.4946874999999961
11,1.11,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49912499999999527,0.4999374999999949,0.49931249999999466,0.5026874999999954,0.49468749999999495
12,1.2100000000000002,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994374999999949,0.5033749999999955,0.5058749999999955,0.4969374999999954,0.49837499999999535
13,1.31,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4954999999999954,0.4990624999999948,0.500999999999995,0.5008124999999956,0.497124999999995
14,1.4100000000000001,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4956874999999502,0.4998124999999959,0.5050624999999955,0.5023124999999954,0.49249999999999494
15,1.51,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5112499999999961,0.5049999999999956,0.5049374999999949,0.5028125000001066,0.4968124999999949
16,1.61,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49787499999999446,0.49587499999999557,0.5021249999999945,0.505562499999995,0.500999999999995
17,1.7100000000000002,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502624999999995,0.501874999999995,0.5034999999999965,0.5033749999999955,0.49756249999999475
18,1.81,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5015624999999952,0.5090624999999959,0.49231249999999466,0.5054374999999951,0.5036249999999949
19,1.9100000000000001,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984999999999955,0.48799999999994637,0.4946874999999083,0.5047499999999527,0.48768749999992067
20,2.01,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951249999999954,0.49587499999999524,0.48999999999999455,0.4985624999999951,0.4964374999999954
21,2.11,3500.0,7.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011875000000666,0.49474999999999536,0.4996249999999954,0.5075624999999953,0.5061874999999951
