,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49856249999999525,0.5021874999999956,0.500312499999995,0.5043124999999948,0.49868749999999595
1,0.11,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5019374999999942,0.5044999999999952,0.5008749999999954,0.4981249999999943,0.5059374999999953
2,0.21000000000000002,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5114374999999954,0.5033124999999956,0.4964374999999942,0.4997499999999954,0.49587499999999507
3,0.31000000000000005,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5040624999999952,0.5037499999999947,0.4953124999999945,0.4990624999999957,0.5029999999999953
4,0.41000000000000003,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5099374999999957,0.4933749999999943,0.4955624999999951,0.5019374999999948,0.5056249999999952
5,0.51,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.508124999999995,0.5016874999999953,0.5054374999999952,0.4942499999999949,0.5049999999999955
6,0.6100000000000001,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9471249999993312,0.49818749999999473,0.951312500003174,0.5006874999999952,0.5035624999999956
7,0.7100000000000001,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9350624999968211,0.49256249999999485,0.9494375000007509,0.49812499999999427,0.4983124999999949
8,0.81,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9352500000008348,0.4970624999999952,0.9333124999980716,0.4986249999999952,0.493249999999995
9,0.91,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.941937500003325,0.49399999999999517,0.9542499999988159,0.4950624999999954,0.49793749999999515
10,1.01,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651874999994163,0.5056874999999954,0.9371874999995835,0.5048749999999949,0.5023749999999954
11,1.11,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.940562500009025,0.5001249999999944,0.9458124999995935,0.4976874999999941,0.5014999999999952
12,1.2100000000000002,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9383750000002792,0.49324999999999547,0.95193750000082,0.49468749999999473,0.497062499999995
13,1.31,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9373125000007398,0.5056249999999954,0.9466875000002574,0.49856249999999536,0.4998749999999957
14,1.4100000000000001,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651250000005291,0.49831249999999533,0.9439375000006806,0.4969374999999944,0.4987499999999955
15,1.51,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9517499999984151,0.49362499999999515,0.928437500000044,0.5051249999999954,0.5144374999999958
16,1.61,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9593750000008763,0.49231249999999516,0.9458124999988314,0.5019374999999953,0.5029374999999953
17,1.7100000000000002,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9478750000005902,0.5210624999999951,0.9299374999994103,0.5313124999999956,0.5068124999999946
18,1.81,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9378124999967365,0.5734374999999958,0.9495000000000882,0.5752499999999957,0.5468749999999959
19,1.9100000000000001,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9546249999976343,0.6190624999999961,0.9403749999979361,0.6564999999999965,0.628999999999996
20,2.01,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9376249999974758,0.7995624999999983,0.9443124999979713,0.7743124999999976,0.7714999999999972
21,2.11,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.951937500000373,0.9446874999999995,0.9353125000051745,0.9425624999999991,0.9313749999999988
22,2.21,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9465624999987,0.9969999999999921,0.943374999995326,1.0,1.0
23,2.31,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9451250000003555,0.9967499999999999,0.9321249999968881,1.0,1.0
24,2.41,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9521874999968662,1.0,0.9413125000020941,1.0,1.0
25,2.51,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9675000000008291,1.0,0.9261875000050559,0.9984999999999999,0.9950624999999755
26,2.61,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9385624999989972,1.0,0.956312499999861,1.0,1.0
27,2.71,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9423125000008511,1.0,0.9346250000006305,1.0,1.0
28,2.81,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9346250000007924,0.99825,0.9159999999988241,1.0,0.9972500000000494
29,2.91,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9399999999995184,1.0,0.9485000000013478,1.0,1.0
30,3.01,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9328125000002512,1.0,0.9411874999985397,0.9973749999999972,1.0
31,3.11,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9661249999991306,0.9941249999996525,0.9598124999981671,1.0,0.9971250000000002
32,3.21,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9621874999994489,1.0,0.9518750000040107,1.0,1.0
33,3.31,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9258750000003975,0.9959375000002598,0.9405625000007664,1.0,0.9951875000000026
34,3.41,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9453750000009752,0.9970000000000001,0.9544375000019351,0.9977500000000001,1.0
35,3.51,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9424999999990142,0.9975000000000002,0.9404375000065134,1.0,1.0
36,3.61,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9330000000027747,1.0,0.933187500000604,1.0,1.0
37,3.71,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9568124999983805,1.0,0.9230624999987127,1.0,1.0
38,3.81,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9397500000068939,1.0,0.9546249999993973,0.9972500000000053,0.998374999999999
39,3.91,3500.0,15.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9311250000001277,0.9975000000000002,0.9310625000020225,1.0,1.0
