,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500899086629102,0.5776249999981823,0.5014229234395876,0.5637500000030711,0.5941250000012046
1,0.11,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49612532346123955,0.5885000000062,0.4939417569230555,0.5460624999988383,0.558062499997382
2,0.21000000000000002,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4977969203069092,0.5709999999976356,0.4896916516443131,0.575562499999623,0.6084375000024258
3,0.31000000000000005,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.506554961750037,0.5751874999966086,0.49929021658119294,0.5685624999972172,0.5710624999990175
4,0.41000000000000003,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5053371243282345,0.5913124999957319,0.49505580066798077,0.5491874999966365,0.5931250000042345
5,0.51,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5141555808509899,0.5880000000015435,0.5110831750230462,0.5862500000005146,0.5678749999881048
6,0.6100000000000001,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4964158770579331,0.6121874999944289,0.5100819966701742,0.5920624999976163,0.5559999999961053
7,0.7100000000000001,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5060722002114726,0.5796874999987578,0.498048629341878,0.606125000001341,0.5950000000019188
8,0.81,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5022028443290617,0.5413125000017044,0.5089331223973357,0.6308124999977239,0.5833749999940525
9,0.91,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5105628465137861,0.5940000000086236,0.4935340340880935,0.6099999999977297,0.5788125000018859
10,1.01,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4950530968654988,0.591124999995199,0.4961252324911941,0.6335624999950964,0.5897499999948431
11,1.11,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5012987195448122,0.6372499999999945,0.4987763344214892,0.6050625000006836,0.6568750000028638
12,1.2100000000000002,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49794967045645777,0.6094999999924344,0.4939904617332151,0.6384999999977271,0.6386875000041881
13,1.31,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49720086445667305,0.6406250000022382,0.5007991380754424,0.6366875000040271,0.6585625000024224
14,1.4100000000000001,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014599145660121,0.7051250000008679,0.49859827330540246,0.6777500000028075,0.6559375000051624
15,1.51,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081090531039626,0.6959374999988434,0.4962947862007777,0.6801874999997455,0.692750000001413
16,1.61,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5039323271161104,0.7277499999977035,0.5029337017283579,0.7156249999897979,0.7368749999993515
17,1.7100000000000002,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5077633338698632,0.7126250000010718,0.505812909921859,0.7471249999982088,0.7166250000021057
18,1.81,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026336210054736,0.752249999999731,0.4935180969532526,0.7521874999973399,0.7616249999975055
19,1.9100000000000001,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5069153738386778,0.805749999997855,0.49786777202433596,0.7803750000025047,0.77837500000844
20,2.01,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051383625924768,0.7545000000009688,0.4953626019074786,0.8019375000010565,0.8256875000006815
21,2.11,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500616011187014,0.808250000002937,0.4995400894689359,0.846687500000019,0.8593750000006459
22,2.21,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5017686988420665,0.8544374999966372,0.49793656068901304,0.8044999999942242,0.8565625000051096
23,2.31,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.497781694738585,0.8821250000040397,0.4980087335882496,0.8940624999990503,0.8830625000013402
24,2.41,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5059117285089065,0.9569374999943706,0.5125133621897714,0.9268749999999226,0.8801249999989469
25,2.51,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5085008105053075,0.9253124999995592,0.5002691569344611,0.9597500000001304,0.9523125000008044
26,2.61,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49495517926928106,0.9909374999999377,0.5091030075345323,0.9640625000010378,0.9814999999995146
27,2.71,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5022821088032977,1.0,0.4940592340817762,1.0,1.0
28,2.81,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4975715495379912,1.0,0.4976652727225691,1.0,1.0
29,2.91,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49892974264132306,1.0,0.5026857169149173,1.0,1.0
30,3.01,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49799048102981996,1.0,0.499448312027713,1.0,1.0
31,3.11,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5006976092384854,1.0,0.4969420023707397,1.0,1.0
32,3.21,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984971370754169,1.0,0.520584906902587,1.0,1.0
33,3.31,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5070133629849013,1.0,0.49524279362204704,1.0,1.0
34,3.41,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4972337469043411,1.0,0.5025060499591383,1.0,1.0
35,3.51,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5015631868344207,1.0,0.4985464940134465,1.0,1.0
36,3.61,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4930191187162297,1.0,0.49862012022181157,1.0,1.0
37,3.71,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016670124764662,1.0,0.5056290049044071,1.0,1.0
38,3.81,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4989422327312396,1.0,0.49944424922216896,1.0,1.0
39,3.91,3500.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4993279129813053,1.0,0.4999250672482224,1.0,1.0
