,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5032499999999956,0.48912499999999515,0.497874999999995,0.501999999999996,0.5028749999999953
1,0.11,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5114374999999951,0.5107499999999945,0.49874999999999564,0.49824999999999553,0.5083124999999955
2,0.21000000000000002,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4864999999999949,0.4942499999999951,0.49974999999999525,0.49943749999999554,0.5078124999999949
3,0.31000000000000005,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5028749999999957,0.4967499999999956,0.4938124999999953,0.48881249999999465,0.49993749999999454
4,0.41000000000000003,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4874374999999955,0.49581249999999466,0.5100624999999956,0.49474999999999475,0.5028124999999951
5,0.51,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4998749999999955,0.49862499999999504,0.49631249999999516,0.49524999999999525,0.49862499999999593
6,0.6100000000000001,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5048749999999951,0.49637499999999485,0.5040624999999964,0.4968124999999949,0.4974999999999949
7,0.7100000000000001,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4947499999999952,0.5094374999999955,0.5073124999999947,0.49868749999999473,0.49974999999999525
8,0.81,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5023749999999956,0.49912499999999466,0.5017499999999951,0.4985624999999951,0.5023749999999945
9,0.91,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49618749999999456,0.5051249999999957,0.5014374999999955,0.4972499999999944,0.48581249999999504
10,1.01,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5012499999999951,0.4999999999999957,0.5095624999999963,0.49462499999999404,0.4911249999999949
11,1.11,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5061249999999953,0.5149374999999956,0.504124999999996,0.488374999999995,0.503562499999995
12,1.2100000000000002,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.503874999999995,0.49756249999999513,0.4982499999999946,0.4976249999999949,0.5015624999999955
13,1.31,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49868749999999534,0.5071249999999957,0.5123749999999951,0.4999999999999954,0.49649999999999633
14,1.4100000000000001,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.500812499999995,0.5094999999999958,0.5006249999999958,0.5007499999999954,0.5074374999999953
15,1.51,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49599999999999456,0.49593749999999526,0.5044999999999955,0.5031249999999949,0.5040624999999958
16,1.61,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5048749999999952,0.4982499999999943,0.5067499999999956,0.47881249999999387,0.49406249999999546
17,1.7100000000000002,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5018749999999953,0.4986249999999954,0.5060624999999944,0.5027499999999954,0.5038749999999951
18,1.81,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5034374999999955,0.4984999999999946,0.5054999999999958,0.5002499999999955,0.4976249999999949
19,1.9100000000000001,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5023749999999954,0.49406249999999546,0.5033749999999955,0.5118124999999953,0.4929374999999937
20,2.01,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49849999999999567,0.5098124999999952,0.4954999999999951,0.49381249999999477,0.4975624999999952
21,2.11,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999948,0.5038749999999954,0.5083124999999968,0.5090624999999955,0.4933749999999941
22,2.21,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5083124999999951,0.5088124999999959,0.4918124999999954,0.4985624999999961,0.4939999999999952
23,2.31,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4998124999999945,0.4939999999999946,0.4869999999999953,0.5019374999999954,0.5201249999999952
24,2.41,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4901874999999949,0.501124999999995,0.5036874999999956,0.503374999999995,0.4998124999999959
25,2.51,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4996249999999948,0.4980624999999952,0.4981874999999941,0.4946874999999949,0.4932499999999953
26,2.61,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4989374999999949,0.5047499999999971,0.513937499999996,0.4922499999999957,0.5031874999999953
27,2.71,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49524999999999625,0.5073124999999956,0.5062499999999945,0.4958749999999991,0.5016249999999951
28,2.81,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999958,0.4973749999999949,0.5128749999999956,0.5024999999999963,0.5013749999999954
29,2.91,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5019999999999953,0.49162499999999537,0.4948749999999974,0.49612499999999515,0.5018124999999986
30,3.01,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4972499999999952,0.5022499999999974,0.5018124999999951,0.5001874999999952,0.501812499999996
31,3.11,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49737499999999457,0.5068749999999949,0.4931249999999963,0.5017499999999954,0.49893749999999654
32,3.21,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.5126249999999958,0.5039374999999954,0.496624999999995,0.5017499999999959,0.49512499999999493
33,3.31,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.506999999999996,0.4948749999999949,0.5049999999999947,0.4994999999999951,0.5028124999999937
34,3.41,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.49537499999999557,0.4951874999999969,0.48943749999999503,0.5006249999999964,0.49306249999999563
35,3.51,5000.0,6.0,1.06,2.0,1.0,1.0,1.0,0.4998749999999956,0.49099999999999255,0.5101874999999972,0.5050131550755415,0.4938749999999958
