,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49499999999999533,0.5029374999999952,0.49743749999999576,0.5054374999999951,0.5027499999999957
1,0.11,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49343749999999564,0.4999374999999942,0.5033749999999955,0.5053124999999957,0.4955624999999948
2,0.21000000000000002,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49874999999999553,0.4906874999999949,0.49931249999999494,0.49924999999999536,0.48856249999999407
3,0.31000000000000005,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.502562499999995,0.5077499999999957,0.49706249999999547,0.5039374999999949,0.4904999999999946
4,0.41000000000000003,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.503499999999995,0.5018749999999954,0.4991249999999951,0.5059374999999957,0.5099999999999953
5,0.51,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4904374999999946,0.49518749999999595,0.49418749999999606,0.5073124999999953,0.5112499999999955
6,0.6100000000000001,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49312499999999504,0.5045624999999954,0.4976249999999959,0.5041249999999952,0.4945624999999951
7,0.7100000000000001,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4938749999999944,0.5065624999999951,0.5017499999999957,0.4969374999999948,0.5071874999999954
8,0.81,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5019374999999954,0.49674999999999486,0.49587499999999496,0.5074999999999961,0.5047499999999957
9,0.91,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4990624999999952,0.5002499999999944,0.5067499999999951,0.5034999999999955,0.4954374999999952
10,1.01,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5073749999999955,0.4958749999999951,0.5037499999999955,0.4933749999999952,0.5055624999999951
11,1.11,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5015624999999958,0.5006874999999946,0.5010624999999949,0.4981874999999946,0.5026249999999944
12,1.2100000000000002,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49912499999999504,0.495937499999995,0.4972499999999959,0.5049374999999956,0.5011874999999952
13,1.31,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5034374999999954,0.5038124999999951,0.5079374999999957,0.49662499999999543,0.508812499999995
14,1.4100000000000001,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4949374999999952,0.5058124999999951,0.4996249999999948,0.4983124999999948,0.49537499999999496
15,1.51,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49812499999999515,0.4969999999999947,0.509249999999996,0.503187499999995,0.49874999999999536
16,1.61,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5035624999999951,0.4976874999999959,0.4998124999999952,0.5009374999999958,0.49393749999999487
17,1.7100000000000002,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.48956249999999474,0.5038749999999949,0.49237499999999496,0.49268749999999495,0.4974999999999946
18,1.81,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49587499999999557,0.49699999999999545,0.5092499999999959,0.4952499999999952,0.4954999999999948
19,1.9100000000000001,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.497187499999995,0.5051874999999952,0.4973124999999955,0.4944374999999944,0.49149999999999394
20,2.01,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.501999999999995,0.5040624999999948,0.496124999999996,0.4979374999999947,0.4985624999999951
21,2.11,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49681249999999527,0.5052499999999953,0.5038749999999956,0.5049999999999957,0.5026249999999958
22,2.21,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5008749999999951,0.49431249999999516,0.5093124999999956,0.5103749999999954,0.4995624999999945
23,2.31,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5006874999999953,0.496749999999995,0.5035624999999955,0.5029999999999955,0.5000624999999947
24,2.41,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999952,0.48918749999999456,0.5053749999999949,0.5106249999999954,0.4962499999999951
25,2.51,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4889374999999947,0.4996249999999952,0.5054999999999958,0.5129999999999951,0.5034374999999954
26,2.61,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5086874999999951,0.5043749999999961,0.4928749999999953,0.5102499999999948,0.5035624999999959
27,2.71,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5061874999999955,0.5013124999999949,0.5033749999999951,0.48524999999999496,0.4952499999999961
28,2.81,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5031874999999953,0.5045624999999956,0.5020624999999955,0.5019999999999964,0.4963749999999951
29,2.91,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49699999999999517,0.5009999999999952,0.4946249999999943,0.5096249999999956,0.5008749999999947
30,3.01,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49899999999999467,0.5106249999999957,0.5050624999999954,0.5020624999999954,0.5008124999999951
31,3.11,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4954999999999945,0.4972499999999955,0.4966874999999952,0.49912499999999493,0.5003124999999949
32,3.21,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5019999999999951,0.4952499999999949,0.5075624999999956,0.5027499999999954,0.5010624999999953
33,3.31,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5023124999999954,1.0,0.5019374999999948,0.4961874999999951
34,3.41,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5074999999999965,1.0,0.501124999999995,0.4970624999999945
35,3.51,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4950624999999951,1.0,0.5011249999999959,0.49587499999999507
36,3.61,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.496437499999996,1.0,0.5061874999999956,0.5196874999999956
37,3.71,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5001874999999947,1.0,0.5056874999999957,0.5012499999999949
38,3.81,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.48881249999999443,1.0,0.49262499999999426,0.5077499999999956
39,3.91,3500.0,14.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5007499999999954,1.0,0.4975624999999952,0.48899999999999544
