,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5040000000003272,0.4887499999999488,0.490187499999995,0.509187499999995,0.4960624999999945
1,0.11,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.4998749999989759,0.5076874999999959,0.5005624999999949,0.5014374999999951
2,0.21000000000000002,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4947499999999951,0.5008125000000379,0.5040624999999954,0.49537499999974255,0.49562499999999493
3,0.31000000000000005,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4867499999999948,0.5116249999999953,0.5018749999997667,0.48831249999999465,0.5145624999999951
4,0.41000000000000003,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5130624999999966,0.49256250000053603,0.49543749999999526,0.4966875000004028,0.5061249999999953
5,0.51,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009374999999949,0.49699999999959543,0.5039374999999955,0.4984999999998793,0.4969374999999953
6,0.6100000000000001,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49612499999999454,0.49231249999979054,0.5002499999999298,0.4897499999999946,0.5004374999999951
7,0.7100000000000001,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4979999999999959,0.5021249999999956,0.502937499999763,0.49662499999980403,0.5006874999999777
8,0.81,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4921250000000441,0.5115624999999425,0.505312499999995,0.5021874999999959,0.5016250000001692
9,0.91,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48868749999999467,0.5083749999999954,0.5016249999999953,0.49643749999999487,0.4975624999999952
10,1.01,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501749999999995,0.4981250000000288,0.506062499999099,0.5059999999999952,0.49562500000086035
11,1.11,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5015000000004038,0.5060625000000918,0.4860624999998621,0.49243749999987985,0.49556250000060464
12,1.2100000000000002,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5034374999999953,0.5079375000004779,0.5009999999999967,0.49624999999842795,0.4974375000003269
13,1.31,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5055624999999042,0.5030624999999954,0.4939374999999071,0.4935625000000057,0.4945624999999946
14,1.4100000000000001,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966874999994489,0.5062500000003396,0.49831250000244465,0.5007499999998265,0.49099999999986343
15,1.51,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966250000003599,0.5038125000002945,0.4934374999999521,0.5086249999998683,0.49999999999960687
16,1.61,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49337500000000356,0.5111249999997369,0.5016250000010232,0.495562499999601,0.49637499999973284
17,1.7100000000000002,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.506687500000023,0.49375000000040714,0.49118749999824407,0.5092499999997004,0.4940624999998858
18,1.81,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999998604,0.49924999999938774,0.4971875000000011,0.4908750000003712,0.49849999999974043
19,1.9100000000000001,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009999999999774,0.5006250000011641,0.5052499999997645,0.5028750000000745,0.5089374999985342
20,2.01,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001249999997766,0.5061874999997915,0.5014375000000191,0.4947500000000112,0.5017500000026109
21,2.11,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4987500000012792,0.5005000000004758,0.5001250000008316,0.5049374999997328,0.49231250000011767
22,2.21,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5021874999994633,0.49868749999917056,0.4959999999984551,0.4994999999996496,0.5106249999999226
23,2.31,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009374999998949,0.5008124999988363,0.5002500000000343,0.5026250000001552,0.5054999999999703
24,2.41,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4934375000011941,0.49143749999924013,0.49218749999962236,0.4918749999893272,0.4915625000025644
25,2.51,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4995624999999329,0.499624999999963,0.498937499999896,0.49950000000316647,0.5009374999987293
26,2.61,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023750000004261,0.5067500000018519,0.5051249999992875,0.4987499999997168,0.5056249999994721
27,2.71,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051250000019181,0.5008616372767604,0.5013749999979171,0.4952499999986796,0.4983750000008193
28,2.81,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5111250000012033,0.4978124999999828,0.4950000000003617,0.4998125000000259,0.5011250000006326
29,2.91,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023749999990833,0.4877499999986168,0.49593749999916215,0.5041250001990696,0.4984375000004187
30,3.01,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500374999999773,0.5014999999994849,0.49031250000181414,0.511562499998211,0.5004375000011608
31,3.11,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026875000015295,0.49312500000893955,0.5027499999996852,0.5070000000025783,0.5023125000017893
32,3.21,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4948124999997435,0.49718749999988887,0.4976250000001838,0.49924999999952907,0.49843749999996395
33,3.31,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5063124999990627,0.5003750000001436,0.5038750000063196,0.49011163695812526,0.49079008837547133
34,3.41,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49943749999978887,0.5014999994503724,0.4951383627868527,0.5020625000025836,0.4982500000006661
35,3.51,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4987499999978489,0.49981249999798505,0.4997500000023167,0.49893749999647863,0.5052499999996514
36,3.61,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49031250000104387,0.5104642257004326,0.5073749999979876,0.5173750000039762,0.49762500000097526
37,3.71,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.506312499997325,0.49342413736388285,0.49487499999961654,0.5151250000001512,0.5000625000005927
38,3.81,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011250000036409,0.4963258647399004,0.49850000000064976,0.4979017255859303,0.4868750000059457
39,3.91,3500.0,5.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4923124999988243,0.5063124998688038,0.49650000000197514,0.505848274287148,0.5008392253483143
