,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.5007499999999959,0.5018124999999944,0.4948749999999956,0.49724999999999503,0.49487499999999496
1,0.11,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.5011874999999955,0.5077499999999957,0.49874999999999525,0.49718749999999445,0.5012499999999955
2,0.21000000000000002,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.4996249999999948,0.5033749999999955,0.5099999999999953,0.5040624999999951,0.5043124999999952
3,0.31000000000000005,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.5914374999999977,0.496749999999995,0.5909999999999955,0.5020624999999954,0.5044374999999952
4,0.41000000000000003,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9357499999999991,0.5085624999999954,0.9433124999999999,0.5075624999999949,0.49843749999999504
5,0.51,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9600624999999992,0.5028749999999953,0.9534375000000008,0.5046249999999951,0.4924374999999951
6,0.6100000000000001,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9299374999999994,0.5026249999999948,0.9549374999999998,0.5069999999999959,0.48506249999999473
7,0.7100000000000001,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9511250000000008,0.5017499999999948,0.9657499999999972,0.4958749999999947,0.5030624999999947
8,0.81,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9546875,0.5077499999999956,0.9551875000000007,0.5013749999999956,0.5053749999999952
9,0.91,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.953875,0.4988749999999948,0.9588750000000001,0.4989999999999952,0.4989374999999955
10,1.01,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9513124999999996,0.49743749999999504,0.9443749999999994,0.49743749999999476,0.494812499999996
11,1.11,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9432500000000015,0.5054374999999947,0.9431250000000002,0.5106249999999952,0.4951249999999948
12,1.2100000000000002,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9308125000000007,0.508624999999995,0.9583125000000006,0.5009374999999945,0.49837499999999435
13,1.31,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9359375000000012,0.5208749999999954,0.9446875000000057,0.5368124999999954,0.5231874999999948
14,1.4100000000000001,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9524375000000008,0.6156874999999957,0.9408750000000119,0.6337499999999967,0.6412499999999964
15,1.51,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9309999999999994,0.8236874999999984,0.9380625000000024,0.8143124999999986,0.8238749999999981
16,1.61,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.928875,0.9984999999999999,0.9583125000000002,0.998625,0.9966250000000001
17,1.7100000000000002,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9377500000000027,1.0,0.9719374999999999,1.0,1.0
18,1.81,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9302499999999998,1.0,0.951062499999999,0.9942500000000001,1.0
19,1.9100000000000001,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9512500000000003,0.9971875000000001,0.9641249999999995,0.9953125,1.0
20,2.01,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9577499999999997,1.0,0.9336249999999995,0.998,1.0
21,2.11,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.952562499999997,1.0,0.9546875000000007,0.9948750000000001,1.0
22,2.21,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9439374999999997,1.0,0.9590625000000015,0.9977499999999999,0.99875
23,2.31,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9447499999999996,0.998,0.9394375000000021,1.0,1.0
24,2.41,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9520624999999988,1.0,0.9308750000000023,0.9974999999999999,0.9969374999999999
25,2.51,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9508749999999992,0.9988750000000002,0.9584375000000002,0.9954375000000002,0.9949999999999999
26,2.61,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9463125000000009,0.9945625000000005,0.9513124999999996,1.0,1.0
27,2.71,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9252500000000008,0.9945,0.9513124999999991,0.9945,1.0
28,2.81,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9501249999999988,0.9928750000000001,0.9506249999999993,1.0,0.9969375000000003
29,2.91,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9533125000000007,1.0,0.9411249999999987,1.0,1.0
30,3.01,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9372500000000018,1.0,0.9374374999999997,1.0,0.998375
31,3.11,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9443124999999999,1.0,0.9303749999999958,1.0,1.0
32,3.21,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9346874999999992,1.0,0.9522500000000026,0.9951249999999998,1.0
33,3.31,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9507500000000004,1.0,0.9448125000000005,0.9975000000000002,1.0
34,3.41,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9502500000000003,1.0,0.9454375000000004,1.0,0.9963125000000002
35,3.51,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9545625000000001,1.0,0.9551249999999996,1.0,1.0
36,3.61,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9371875,1.0,0.9188749999999981,1.0,0.9914999999999999
37,3.71,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9564375000000002,0.9943125,0.9316875,1.0,1.0
38,3.81,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9455625000000001,1.0,0.9450624999999995,0.9970000000000001,1.0
39,3.91,5000.0,19.0,0.035,2.0,1.0,1.0,1.0,0.941500000000007,1.0,0.9293125,0.998875,0.9962500000000002
