,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5125624999999947,0.5049999999999949,0.5115624999999958,0.5095624999999959,0.5024374999999953
1,0.11,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4884374999999948,0.5073749999999959,0.5075624999999956,0.4924999999999954,0.49799999999999517
2,0.21000000000000002,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.484124999999995,0.48943749999999503,0.5046249999999951,0.5036874999999951,0.5055624999999949
3,0.31000000000000005,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5084374999999949,0.4932499999999947,0.5088124999999952,0.5033124999999954,0.5050624999999952
4,0.41000000000000003,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49349999999999483,0.4875624999999946,0.49043749999999503,0.49662499999999526,0.49824999999999464
5,0.51,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4973749999999941,0.4896249999999943,0.49668749999999484,0.49437499999999474,0.4993124999999953
6,0.6100000000000001,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4922499999999944,0.4988124999999954,0.4963124999999956,0.49781249999999516,0.5000624999999952
7,0.7100000000000001,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5038749999999951,0.5081874999999954,0.5088749999999955,0.5064999999999948,0.49924999999999553
8,0.81,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.493812499999995,0.4996249999999958,0.5125624999999956,0.5133124999999963,0.5055624999999947
9,0.91,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5007499999999954,0.4914374999999952,0.49649999999999517,0.5076249999999948,0.5008749999999955
10,1.01,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5033749999999957,0.503437499999995,0.49662499999999554,0.512874999999996,0.5081249999999954
11,1.11,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502374999999995,0.49549999999999506,0.4899374999999949,0.4918749999999946,0.4973124999999959
12,1.2100000000000002,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013124999999956,0.49962499999999527,0.4944374999999953,0.505562499999996,0.49743749999999504
13,1.31,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49556249999999463,0.4964374999999953,0.5123124999999963,0.5038124999999953,0.5018124999999948
14,1.4100000000000001,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4986874999999954,0.4996874999999945,0.4967499999999948,0.4935624999999947,0.4960624999999957
15,1.51,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5060624999999954,0.4957499999999947,0.492437499999995,0.5017499999999953,0.4983124999999955
16,1.61,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49899999999999506,0.4831874999999945,0.4999374999999956,0.49006249999999446,0.496749999999995
17,1.7100000000000002,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5133749999999953,0.49131249999999527,0.5071874999999956,0.509062499999996,0.4978124999999947
18,1.81,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.507312499999995,0.5066874999999954,0.49731249999999483,0.496249999999994,0.4996249999999951
19,1.9100000000000001,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.509562499999995,0.49931249999999616,0.49562499999999565,0.5073124999999957,0.4983749999999949
