,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999952,0.495937499999995,0.5028124999999954,0.49743749999999565,0.5078749999999961
16,1.61,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5004374999999955,0.5027499999999948,0.5003124999999955,0.5020624999999953,0.4981874999999958
17,1.7100000000000002,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4964374999999951,0.4978749999999952,0.49806249999999536,0.49756249999999486,0.5142499999999959
18,1.81,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5067499999999958,0.49337499999999457,0.5048749999999954,0.49731249999999483,0.49406249999999474
19,1.9100000000000001,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4952499999999949,0.5080624999999955,0.497124999999995,0.5068124999999952,0.4984999999999952
20,2.01,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4894999999999949,0.5014374999999949,0.5058749999999954,0.4914374999999945,0.5019999999999949
21,2.11,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5008749999999949,0.4944374999999946,0.4948749999999952,0.4912499999999949,0.4936249999999949
22,2.21,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4906249999999942,0.5074999999999957,0.5061249999999955,0.49874999999999503,0.49268749999999495
23,2.31,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4989374999999955,0.5010624999999947,0.4954374999999954,0.4964999999999941,0.5007499999999948
24,2.41,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5009374999999953,0.5062499999999956,0.5071874999999958,0.5012499999999953,0.49793749999999404
25,2.51,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5074374999999953,0.5049999999999953,0.4967499999999946,0.5044374999999954,0.49643749999999526
26,2.61,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49768749999999506,0.49299999999999455,0.48762499999999437,0.509687499999995,0.49831249999999605
27,2.71,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49337499999999535,0.49949999999999567,0.501187499999995,0.5017499999999954,0.5113124999999947
28,2.81,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5101874999999956,0.49406249999999385,0.5024999999999944,0.4994999999999955,0.4935624999999952
29,2.91,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4958749999999957,0.49618749999999495,0.5002499999999951,0.5110624999999952,0.501312499999995
30,3.01,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4911249999999949,0.5031249999999949,0.5076249999999956,0.4989999999999952,0.4877499999999945
31,3.11,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.500437499999995,0.5003124999999943,0.5104999999999954,0.5098124999999948,0.5058749999999952
32,3.21,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5090624999999951,0.510249999999996,0.5048124999999942,0.5074374999999962,0.5025624999999958
33,3.31,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5056249999999956,0.49812499999999565,0.4983124999999955,0.49906249999999464,0.5169374999999958
34,3.41,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49787499999999535,0.4995624999999955,0.5083749999999956,0.5018124999999951,0.49618749999999495
35,3.51,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5044374999999949,0.4943124999999947,0.4998124999999952,0.5013124999999954,0.49868749999999523
36,3.61,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5046874999999952,0.4954999999999953,0.4981249999999946,0.4957499999999957,0.49368749999999545
37,3.71,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4893124999999941,0.5027499999999954,0.4968749999999943,0.5010624999999955,0.5018124999999951
38,3.81,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49887499999999496,0.49262499999999465,0.5051874999999955,0.496874999999995,0.49531249999999477
39,3.91,5000.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4933749999999953,0.4933749999999951,0.5049999999999957,0.49831249999999494,0.49949999999999467
