,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49468749999999495,0.49468749999999434,0.48987499999999445,0.4969374999999959,0.4847499999999944
1,0.11,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48943749999999486,0.4990624999999951,0.5047499999999949,0.5041249999999943,0.5043124999999948
2,0.21000000000000002,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4928124999999957,0.497874999999995,0.48924999999999497,0.4977499999999947,0.49656249999999513
3,0.31000000000000005,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999945,0.49918749999999557,0.504749999999996,0.5002499999999959,0.4979374999999946
4,0.41000000000000003,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49943749999999554,0.5022499999999956,0.48493749999999397,0.5023124999999947,0.5043124999999947
5,0.51,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503937499999996,0.4883749999999944,0.5028749999999951,0.5069374999999956,0.5007499999999957
6,0.6100000000000001,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5013124999999954,0.49724999999999503,0.503249999999995,0.508312499999995,0.5000624999999947
7,0.7100000000000001,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4969999999999956,0.5018124999999953,0.5031874999999955,0.49906249999999536,0.4896249999999954
8,0.81,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029374999999949,0.5057499999999957,0.49206249999999496,0.5075624999999955,0.4993749999999958
9,0.91,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5068749999999957,0.5013749999999956,0.4954999999999952,0.5178749999999959,0.4993124999999951
10,1.01,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5046249999999948,0.5010624999999951,0.4944999999999954,0.5039374999999957,0.4976249999999949
11,1.11,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49487499999999507,0.4953749999999946,0.4974374999999955,0.49331249999999505,0.5027499999999959
12,1.2100000000000002,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49581249999999455,0.49456249999999463,0.489187499999995,0.5011874999999948,0.5061874999999957
13,1.31,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5010624999999955,0.4901874999999948,0.5098124999999954,0.5002499999999952,0.5105624999999957
14,1.4100000000000001,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050624999999955,0.5101249999999954,0.4964374999999947,0.49899999999999567,0.5043749999999949
15,1.51,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4976249999999949,0.5106249999999954,0.4969999999999959,0.5015624999999952,0.49668749999999484
16,1.61,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5031874999999958,0.4986249999999952,0.49337499999999557,0.5073749999999959,0.5083749999999959
17,1.7100000000000002,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4981874999999956,0.492812499999994,0.5123124999999962,0.503124999999995,0.5017499999999957
18,1.81,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021249999999956,0.5090624999999958,0.5013124999999949,0.4941874999999952,0.5028749999999951
19,1.9100000000000001,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5071874999999955,0.5022499999999956,0.5009374999999955,0.49281249999999543,0.49374999999999447
20,2.01,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49949999999999495,0.4970624999999956,0.5012499999999951,0.49899999999999556,0.5030624999999956
21,2.11,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023749999999952,0.49074999999999447,0.5022499999999954,0.4939374999999943,0.4916249999999941
22,2.21,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021874999999956,0.4952499999999957,0.4978124999999949,0.4966249999999942,0.5006249999999947
23,2.31,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500187499999995,0.5028124999999953,0.5064999999999957,0.5077499999999954,0.4960624999999953
24,2.41,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49768749999999484,0.49818749999999506,0.5017499999999949,0.49737499999999485,0.5053749999999957
25,2.51,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49968749999999484,0.4996874999999951,0.5044999999999951,0.5029999999999957,0.5108124999999952
26,2.61,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4968749999999943,0.5015624999999951,0.49618749999999484,0.5078124999999946,0.5003124999999954
27,2.71,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036874999999961,0.499999999999996,0.4853124999999944,0.500812499999995,0.5026249999999953
28,2.81,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4953749999999951,0.5016249999999951,0.5040624999999953,0.49131249999999504,0.4997499999999948
29,2.91,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4894999999999946,0.4974999999999946,0.4911249999999949,0.5080624999999952,0.5051249999999958
30,3.01,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49493749999999526,0.4975624999999946,0.49768749999999534,0.5020624999999951,0.4983124999999952
31,3.11,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49493749999999503,0.5016249999999955,0.49368749999999545,0.5043124999999947,0.5067499999999949
32,3.21,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048124999999949,0.501437499999995,0.49962499999999543,0.508437499999995,0.4983124999999958
33,3.31,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49087499999999434,0.49612499999999554,0.49918749999999523,0.5032499999999955,0.4950624999999945
34,3.41,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505312499999996,0.4984999999999952,0.5039374999999955,0.5014374999999955,0.5007499999999944
35,3.51,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5041874999999957,0.4986874999999948,0.5063124999999955,0.4909374999999951,0.5027499999999948
36,3.61,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5008124999999951,0.5027499999999959,0.5106874999999956,0.49687499999999424,0.5072499999999949
37,3.71,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999953,0.4924374999999944,0.4984374999999952,0.4981249999999946,0.5036249999999957
38,3.81,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023124999999948,0.4854374999999943,0.5067499999999947,0.5035624999999953,0.5002499999999952
39,3.91,5000.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49881249999999433,0.4969374999999948,0.4927499999999953,0.5006874999999946,0.5010624999999953
