,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.5125624999999958,0.5012499999999952,0.49781249999999544,0.49856249999999525,0.5018124999999952
1,0.11,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8337500000000002,0.4982499999999949,0.8313124999999951,0.4948124999999953,0.4976249999999952
2,0.21000000000000002,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8463125000000005,0.49943749999999465,0.8311875000000015,0.49506249999999463,0.5099374999999953
3,0.31000000000000005,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8379374999999929,0.9664999999999996,0.8388125000000025,0.949999999999999,0.9309374999999995
4,0.41000000000000003,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8487500000000008,0.9870625000000001,0.8258749999999988,0.9788749999999998,0.9823750000000004
5,0.51,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8350000000000015,0.9820625000000011,0.8417499999999979,0.9783125,0.9628125000000007
6,0.6100000000000001,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8453750000000004,0.9876874999999996,0.8403124999999989,0.9792499999999998,0.9749375000000005
7,0.7100000000000001,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8303750000000033,0.9793125,0.8441874999999974,0.9875624999999999,0.9753124999999996
8,0.81,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8320000000000005,0.9769374999999997,0.8458124999999999,0.9738125,0.9818750000000002
9,0.91,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8439375000000027,0.9772499999999994,0.8386249999999988,0.9847499999999986,0.9876249999999999
10,1.01,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8289375000000003,0.9788125000000001,0.8233124999999992,0.9797499999999999,0.9861249999999975
11,1.11,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.844625,0.9895000000000002,0.8235625000000001,0.9768125000000001,0.9824375000000003
12,1.2100000000000002,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8415000000000001,0.9841875000000002,0.8311875000000001,0.9703125,0.9824999999999996
13,1.31,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8313750000000006,0.9710624999999986,0.8389375000000019,0.9806250000000001,0.9863125
