,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5297499999986306,0.8019374999999982,0.5360000000000011,0.8061249999999982,0.8471249999999984
1,0.11,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5354999999985057,0.8142499999999984,0.5298750000003232,0.8586874999999987,0.8613749999999991
2,0.21000000000000002,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5216249999996869,0.8438749999999988,0.5181249999985521,0.8008749999999984,0.7975624999999982
3,0.31000000000000005,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5375624999975941,0.8175624999999986,0.5373125000014761,0.8443749999999988,0.8321249999999984
4,0.41000000000000003,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5426249999982853,0.909624999999999,0.520062500001598,0.897624999999999,0.9191874999999994
5,0.51,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5264571168189098,0.917624999999999,0.5376874999982437,0.8926874999999992,0.9140624999999998
6,0.6100000000000001,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5262285584080257,0.9193124999999991,0.5433749999950125,0.9302499999999991,0.9387499999999992
7,0.7100000000000001,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5251231752205999,0.9452499999999997,0.5095410584089839,0.9125624999999993,0.9159374999999994
8,0.81,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.526541058407798,0.9745624999999997,0.5227089415965842,0.9656874999999998,0.9754999999999999
9,0.91,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5236035584084738,0.9739999999999999,0.5516697079652483,0.9858125,0.9860624999999998
10,1.01,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5276226868699845,1.0,0.5162870326414744,1.0,1.0
11,1.11,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9883750002616587,1.0,0.9853125020578062,1.0,1.0
12,1.2100000000000002,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.992937500119097,1.0,1.0,1.0,1.0
13,1.31,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9944375001573043,1.0,0.994562499947739,1.0,1.0
14,1.4100000000000001,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9924375000460499,1.0,0.9945000000089645,1.0,1.0
15,1.51,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9881249999753272,1.0,1.0,1.0,1.0
16,1.61,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9976249997443436,1.0,1.0,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9940390825929939,1.0,0.9858515788855623,1.0,1.0
18,1.81,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9903125003845339,1.0,0.9940000007069031,1.0,1.0
