,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5060624999999954,0.4946249999999951,0.494562499999995,0.4976874999999952,0.49987499999999524
1,0.11,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018124999999954,0.4976249999999949,0.49974999999999525,0.49099999999999583,0.5107499999999955
2,0.21000000000000002,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996874999999948,0.5071874999999946,0.502249999999996,0.5093124999999958,0.5026874999999926
3,0.31000000000000005,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5000624999999955,0.4945624999999952,0.5000624999999956,0.48924999999999497,0.5046874999999951
4,0.41000000000000003,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49156249999999463,0.5035624999999954,0.5034374999999948,0.5039999999999959,0.5047499999999949
5,0.51,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49649999999999495,0.48849999999999605,0.5038124999999953,0.5035624999999951,0.501874999999996
6,0.6100000000000001,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018124999999953,0.5042499999999951,0.5058124999999959,0.5018124999999951,0.49599999999999544
7,0.7100000000000001,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499812499999995,0.49568749999999573,0.49124999999999464,0.49987499999999596,0.5028124999999951
8,0.81,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5088749999999953,0.498062499999995,0.4923749999999947,0.49831249999999494,0.5033124999999947
9,0.91,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5068124999999952,0.49174999999999525,0.49381249999999577,0.49762499999999593,0.4988124999999951
10,1.01,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49318749999999517,0.49218749999999484,0.49681249999999544,0.506312499999996,0.507812499999995
11,1.11,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054374999999954,0.49987499999999435,0.4963124999999951,0.5093749999999957,0.4992499999999949
12,1.2100000000000002,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49362499999999415,0.48874999999999436,0.4992499999999948,0.490624999999994,0.5008749999999946
13,1.31,5000.0,5.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49781249999999544,0.49993749999999537,0.5039999999999953,0.5029374999999957,0.49281249999999466
