,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49812499999999493,0.4978749999999956,0.5079374999999947,0.5051874999999952,0.4994999999999963
1,0.11,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4969999999999951,0.5113749999999962,0.49974999999999536,0.5042499999999954,0.4949374999999952
2,0.21000000000000002,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4979374999999952,0.493562499999994,0.502999999999995,0.5079999999999953,0.5080624999999956
3,0.31000000000000005,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4997499999999954,0.4980624999999952,0.511062499999996,0.4997499999999958,0.5008124999999953
4,0.41000000000000003,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4960624999999954,0.49031249999999493,0.5045624999999946,0.5011874999999953,0.5089999999999953
5,0.51,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4976249999999953,0.4943749999999946,0.4981874999999943,0.5016249999999953,0.5003749999999954
6,0.6100000000000001,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5118124999999949,0.49593749999999587,0.4913124999999945,0.5014999999999956,0.5077499999999946
7,0.7100000000000001,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.502249999999995,0.5092499999999958,0.4961249999999948,0.5005624999999949,0.4913749999999949
8,0.81,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.489312499999995,0.4922499999999955,0.49849999999999517,0.491999999999995,0.5036874999999954
9,0.91,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4973749999999956,0.5038749999999956,0.49849999999999517,0.4916874999999951,0.5015624999999949
10,1.01,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49912499999999493,0.5093124999999951,0.496312499999995,0.5010624999999953,0.5085624999999961
11,1.11,3500.0,13.0,0.335,2.0,1.0,1.0,1.0,0.496124999999995,0.5109374999999963,0.5011249999999956,0.5025624999999951,0.5026249999999959
