,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5009374999999948,0.4992499999999951,0.4968124999999948,0.5073749999999962,0.5043749999999947
1,0.11,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999956,0.49649999999999483,0.5049374999999954,0.5059999999999951,0.49931249999999555
2,0.21000000000000002,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.510624999999995,0.48818749999999467,0.501687499999995,0.5034374999999952,0.5063124999999953
3,0.31000000000000005,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49831249999999444,0.5036874999999953,0.5004374999999955,0.49656249999999497,0.49499999999999533
4,0.41000000000000003,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.503749999999995,0.506562499999996,0.5010624999999956,0.5033124999999952,0.49749999999999484
5,0.51,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49424999999999486,0.5040624999999951,0.4909999999999958,0.4899374999999946,0.4913749999999954
6,0.6100000000000001,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999951,0.4993124999999946,0.49899999999999506,0.4975624999999947,0.501499999999995
7,0.7100000000000001,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4918749999999946,0.49806249999999447,0.49656249999999486,0.5108749999999954,0.49799999999999456
8,0.81,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49612499999999515,0.4959999999999951,0.5043749999999951,0.49749999999999517,0.4978124999999948
9,0.91,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5070624999999952,0.49787499999999507,0.49837499999999507,0.5008124999999953,0.4987499999999952
10,1.01,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999952,0.5016249999999952,0.501374999999995,0.5051874999999949,0.5005624999999956
11,1.11,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49043749999999503,0.5036249999999951,0.4952499999999954,0.5030624999999955,0.5056249999999958
12,1.2100000000000002,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4941874999999956,0.49337499999999557,0.5027499999999957,0.5027499999999947,0.5023124999999948
13,1.31,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4999374999999949,0.49812499999999493,0.4921874999999954,0.49668749999999484,0.4888749999999941
14,1.4100000000000001,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4919374999999951,0.49931249999999555,0.4958124999999945,0.4998749999999956,0.4979374999999949
15,1.51,3500.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5036249999999958,0.4900624999999944,0.4929374999999944,0.4965624999999956,0.5036874999999954
