,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4943749999999952,0.4926249999999935,0.49374999999992986,0.49749999999999533,0.493874999999831
1,0.11,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4903749999999942,0.4996249999999957,0.49693749999999454,0.49468749999919026,0.5018124999999951
2,0.21000000000000002,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999953,0.49631249999999494,0.49975000000080316,0.506937499999946,0.49787500000020335
3,0.31000000000000005,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4977499999998999,0.4995624999994635,0.49368750000043055,0.4958749999999782,0.5160000000008168
4,0.41000000000000003,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4929999999999959,0.501500000000855,0.4984375000000883,0.5012499999999013,0.4972499999992233
5,0.51,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49568750000014905,0.4964374999998692,0.5011874999998698,0.49581250000004307,0.49174999999982755
6,0.6100000000000001,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999011,0.5000000000000615,0.5127500000000579,0.4934374999990709,0.49549999999999494
7,0.7100000000000001,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5071875000001624,0.496499999999907,0.4981875000004218,0.49818750000005674,0.5037500000011332
8,0.81,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5089999999987846,0.4991874999991367,0.490499999999712,0.5108125000004573,0.5031875000000549
9,0.91,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49718749999964923,0.5000000000009205,0.5047499999997258,0.5003750000000563,0.4986250000001153
10,1.01,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5066875000000252,0.49343749999990694,0.5020000000007789,0.5003124999947224,0.5096250000000182
11,1.11,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49818749999985473,0.5061249999999733,0.5077500000006838,0.50325000000031,0.5000625000000982
12,1.2100000000000002,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49737499999983986,0.5079374999999958,0.5012499999989798,0.5013750000007016,0.4978749999999965
13,1.31,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49956250000007696,0.4991249999993624,0.5063125000000828,0.4915624999985118,0.50949999999854
14,1.4100000000000001,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49762499999819526,0.5066874999995068,0.5003749999997006,0.5123749999995175,0.5018124999999417
15,1.51,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5084999999995667,0.49668749999953316,0.49406249999991037,0.49874999999957537,0.49093750000002406
16,1.61,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5104375000001367,0.4969374999984689,0.5074375000007916,0.5000000000008911,0.506062499999642
17,1.7100000000000002,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49818749999952583,0.49468749999989514,0.5047500000001461,0.49368749999814315,0.5039999999997319
18,1.81,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5019374999998691,0.4987499999993634,0.49981250000065713,0.4998750000016024,0.49150000000341887
19,1.9100000000000001,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.499812500002327,0.5123750000003502,0.4933750000010395,0.4952500000000459,0.5146875000007091
20,2.01,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49600000000005534,0.5071874999983582,0.507500000000656,0.5001875000002352,0.4900000000004859
21,2.11,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5093124999999615,0.5005000000011316,0.4975624999998331,0.5072500000027882,0.5046875000008031
22,2.21,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.504874999998982,0.5179999999995631,0.5054374999987724,0.5057499999991162,0.512812499999522
23,2.31,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49593749999539033,0.513250000002623,0.496937499998507,0.5179375000003853,0.5093125000014925
24,2.41,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5089999999977479,0.5278124999990796,0.5001250000005776,0.5152500000009403,0.5210624999993083
25,2.51,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4886875000001568,0.5168124999974868,0.49712500000037724,0.5151874999995479,0.5064374999988923
26,2.61,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5007499999989184,0.5060625000030236,0.49712500000157667,0.5150625000001867,0.508124999999534
27,2.71,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.49681249999996685,0.5275624999998213,0.4980624999990518,0.5436249999988072,0.5288749999978704
28,2.81,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5150000000021733,0.5224374999980064,0.4980625000004336,0.5278750000019568,0.5205625000019423
29,2.91,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5064374999995349,0.5247500000008651,0.5044999999975993,0.531062500000198,0.5467499999969915
30,3.01,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5089375000000003,0.5586249999997577,0.50675000000091,0.545500000000602,0.5488125000025643
31,3.11,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4948124999998023,0.5884374999989692,0.4972499999991058,0.5561874999998822,0.5558124999997547
32,3.21,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4975000000026942,0.5698125000023696,0.5060624999981382,0.5486249999993981,0.5574999999977382
33,3.31,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4938750002607729,0.6034999999980253,0.48825000000184693,0.610062500000217,0.5910000000001288
34,3.41,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.4997499999999631,0.6178124999992566,0.49800000000162986,0.5948750000002527,0.6218125000021274
35,3.51,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5049999998985089,0.6154374999981111,0.4920624995824679,0.6073750000005924,0.6308749999987455
36,3.61,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5026874999959599,0.6651875000017342,0.4975625000370639,0.6488125000022575,0.6284375000062314
37,3.71,3500.0,4.0,0.535,2.0,1.0,1.0,1.0,0.5057069605285033,0.706562499999112,0.4999999999966427,0.6926875000004729,0.6731874999995092
