,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4876874999999948,0.4995624999999954,0.5055624999999957,0.5027499999999951,0.48856249999999496
1,0.11,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49974999999999525,0.5093124999999954,0.4983749999999957,0.4929999999999949,0.5014374999999955
2,0.21000000000000002,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5056249999999954,0.49962499999999554,0.5064999999999951,0.49931249999999566,0.4971249999999959
3,0.31000000000000005,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013124999999953,0.49806249999999475,0.4879999999999951,0.4944999999999952,0.49631249999999494
4,0.41000000000000003,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031874999999956,0.5012499999999948,0.4966874999999954,0.49043749999999486,0.4986249999999955
5,0.51,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5053749999999958,0.5066874999999964,0.503499999999996,0.5028749999999949,0.49693749999999487
6,0.6100000000000001,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4971874999999959,0.49874999999999475,0.4906249999999946,0.49806249999999547,0.5009999999999953
7,0.7100000000000001,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.505687499999996,0.505687499999995,0.4988749999999951,0.493999999999994,0.4974999999999953
8,0.81,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5066249999999958,0.4865624999999946,0.5139374999999957,0.49593749999999454,0.49849999999999534
9,0.91,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4986874999999952,0.5021249999999949,0.5000624999999956,0.49656249999999513,0.4987499999999951
10,1.01,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4991874999999942,0.5015624999999961,0.49749999999999517,0.5043749999999951,0.49999999999999584
11,1.11,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.487624999999995,0.5033124999999953,0.49387499999999507,0.501812499999996,0.4969374999999955
12,1.2100000000000002,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5000624999999952,0.4972499999999952,0.4929999999999943,0.506812499999995,0.4931874999999944
13,1.31,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4909374999999949,0.5009374999999958,0.5045624999999948,0.4972499999999944,0.5046249999999954
14,1.4100000000000001,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5044999999999957,0.5084999999999955,0.4965624999999959,0.5031874999999953,0.5028749999999949
15,1.51,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5064374999999949,0.5166874999999955,0.4988124999999951,0.5048749999999954,0.48843749999999525
16,1.61,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5076874999999952,0.5063749999999951,0.5081874999999958,0.4993749999999961,0.5016874999999958
17,1.7100000000000002,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500999999999995,0.5026249999999945,0.5023124999999944,0.4944999999999952,0.49743749999999504
18,1.81,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5061874999999949,0.4906249999999945,0.49987499999999485,0.4964374999999951,0.4993124999999954
19,1.9100000000000001,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4959999999999944,0.5014999999999954,0.5037499999999954,0.4972499999999947,0.49562499999999493
20,2.01,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031249999999953,0.5033124999999952,0.48912499999999454,0.4966249999999947,0.5029374999999947
21,2.11,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49668749999999545,1.0,0.5007499999999953,0.49612499999999515
22,2.21,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5033749999999951,1.0,0.49899999999999434,0.4948124999999949
23,2.31,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4960624999999951,1.0,0.493499999999995,0.509999999999996
24,2.41,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4959999999999944,1.0,0.5011249999999963,0.4974374999999952
25,2.51,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.499937499999995,1.0,0.4945624999999948,0.5103124999999956
26,2.61,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4986249999999951,1.0,0.4980624999999949,0.4916874999999953
27,2.71,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9972499999999116,0.4943124999999947,1.0,0.5109999999999958,0.505249999999996
28,2.81,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.509687499999995,1.0,0.501812499999995,0.49824999999999486
29,2.91,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4933124999999941,1.0,0.49337499999999557,0.4931249999999946
30,3.01,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5012499999999956,0.9984999999999999,0.5017499999999953,0.5001874999999958
31,3.11,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49306249999999485,0.9975000000000002,0.49443749999999476,0.5049999999999949
32,3.21,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5059374999999959,1.0,0.5059374999999946,0.4915624999999949
33,3.31,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.99725,0.4938124999999941,1.0,0.4775624999999943,0.502249999999995
34,3.41,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5079374999999955,0.9961874999999957,0.5104374999999952,0.49931249999999494
35,3.51,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4889999999999947,0.9966250000000029,0.5079374999999959,0.5058749999999955
36,3.61,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5003749999999961,1.0,0.49687499999999485,0.5093124999999954
37,3.71,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5036249999999944,1.0,0.5007499999999949,0.503624999999996
38,3.81,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5000624999999946,1.0,0.4986249999999943,0.49793749999999487
39,3.91,3500.0,19.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019999999999953,1.0,0.4924999999999945,0.5034999999999952
