,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5050624999999951,0.49899999999999417,0.5054999999999954,0.5172499999999961,0.4983124999999952
1,0.11,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5058749999999957,0.49787499999985896,0.5028749999999936,0.49956250000069247,0.49731249999976745
2,0.21000000000000002,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5049374999999955,0.4981249999986767,0.4943749999999949,0.49199999999999483,0.49487499999999446
3,0.31000000000000005,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5075624999999956,0.5138749999999955,0.5076249999999943,0.49956249999999525,0.49656249999986446
4,0.41000000000000003,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.49900000000003963,0.49412499999999493,0.49874999999999525,0.493249999999934,0.49649999999996347
5,0.51,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5056249999997735,0.5082499999999951,0.5116249999999953,0.511187499999955,0.5118749999999647
6,0.6100000000000001,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.4855624999999947,0.5101249999999957,0.5011874999999952,0.4975624999999816,0.4948124999999844
7,0.7100000000000001,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.4963749999995139,0.49974999999999464,0.49593749999999553,0.49774999999999486,0.5059999999999953
8,0.81,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.4908749999999637,0.5029999999998787,0.5031249999999956,0.5014374999999189,0.49918749999992873
9,0.91,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.49818749999999545,0.49399999999998234,0.499062500000104,0.49100000000019417,0.4938750000009646
10,1.01,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.500562499999995,0.49581250000037846,0.5005625000003502,0.4947499999999952,0.49637499999998375
11,1.11,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.49031249999999493,0.5018749999999954,0.5033124999999583,0.5048749999999952,0.49756250000004876
12,1.2100000000000002,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5041249999995466,0.5094999999999952,0.49656249999975816,0.49699999999943933,0.5116874999991607
13,1.31,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5051249999999927,0.4986249999999952,0.5046250000000707,0.49812499999997967,0.4912500000000968
14,1.4100000000000001,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5043750000000633,0.4916875000016395,0.4944999999998666,0.4979374999999554,0.5043124999991926
15,1.51,3500.0,5.0,0.66,2.0,1.0,1.0,1.0,0.5075000000002621,0.5026250000000675,0.4954999999998263,0.5041875000000463,0.49668749999959366
